timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,group_by_header,outcome_name,outcome_name_under,EventKey,MarketKey,OutcomeKey,OutcomeKey_unders,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2024-02-08T12:43:41Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Points,Franz Wagner,Orlando Magic,16.5,1.29,3,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.78,0.33,80,0.66,44,0.75,0.8,0.34,0.25,-0.11,0,-0.03,-0.08,0.02,-0.13,Unibet,0
2024-02-08T12:43:41Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Points,Franz Wagner,Orlando Magic,9.5,1.02,NA,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,NA,0.98,NA,80,0.92,44,0.95,1,0.07,0.05,-0.06,NA,-0.03,NA,0.02,NA,Sportsbet,0
2024-02-08T12:43:41Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Points,Giannis Antetokounmpo,Milwaukee Bucks,33.5,1.86,1.9,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.54,0.53,63,0.43,49,0.33,0.3,0.57,0.67,-0.11,0.05,-0.21,0.15,-0.24,0.17,Sportsbet,0
2024-02-08T12:43:41Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player Points,Grayson Allen,Phoenix Suns,19.5,7,NA,Utah Jazz,NA,NA,NA,1765043,52108693,52,NA,NA,0.14,NA,72,0.06,45,0.13,0,0.94,0.87,-0.09,NA,-0.01,NA,-0.14,NA,Pointsbet,0
2024-02-08T12:43:41Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player Points,Grayson Allen,Phoenix Suns,14.5,2.85,NA,Utah Jazz,NA,NA,NA,1765043,52108693,51,NA,NA,0.35,NA,72,0.19,45,0.29,0.1,0.81,0.71,-0.16,NA,-0.06,NA,-0.25,NA,Pointsbet,0
2024-02-08T12:43:41Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player Points,Grayson Allen,Phoenix Suns,11.5,1.87,1.87,Utah Jazz,NA,NA,NA,1765043,52108698,27,28,NA,0.53,0.53,72,0.4,45,0.51,0.4,0.6,0.49,-0.13,0.06,-0.02,-0.05,-0.13,0.07,Pointsbet,0
2024-02-08T12:43:41Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player Points,Grayson Allen,Phoenix Suns,9.5,1.44,NA,Utah Jazz,NA,NA,NA,1765043,52108693,50,NA,NA,0.69,NA,72,0.53,45,0.67,0.5,0.47,0.33,-0.17,NA,-0.03,NA,-0.19,NA,Pointsbet,0
2024-02-08T12:43:41Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player Points,Grayson Allen,Phoenix Suns,4.5,1.06,NA,Utah Jazz,NA,NA,NA,1765043,52108693,49,NA,NA,0.94,NA,72,0.85,45,0.96,0.9,0.15,0.04,-0.1,NA,0.01,NA,-0.04,NA,Pointsbet,0
2024-02-08T12:43:41Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Points,Jaden McDaniels,Minnesota Timberwolves,19.5,10,NA,Milwaukee Bucks,NA,NA,NA,1765015,52108876,64,NA,NA,0.1,NA,79,0.09,39,0.1,0,0.91,0.9,-0.01,NA,0,NA,-0.1,NA,Pointsbet,0
2024-02-08T12:43:41Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Points,Jaden McDaniels,Minnesota Timberwolves,11.5,2.05,NA,Milwaukee Bucks,Player Points - Jaden McDaniels (MIN),Jaden McDaniels 12+,NA,NA,NA,NA,NA,NA,0.49,NA,79,0.49,39,0.46,0.3,0.51,0.54,0.01,NA,-0.03,NA,-0.19,NA,BetRight,0
2024-02-08T12:43:41Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Points,Jaden McDaniels,Minnesota Timberwolves,7.5,1.29,NA,Milwaukee Bucks,Player Points - Jaden McDaniels (MIN),Jaden McDaniels 8+,NA,NA,NA,NA,NA,NA,0.78,NA,79,0.78,39,0.77,0.8,0.22,0.23,0.01,NA,-0.01,NA,0.02,NA,BetRight,0
2024-02-08T12:43:41Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Points,Jalen Brunson,New York Knicks,36.5,2.9,1.32,Dallas Mavericks,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.34,0.76,68,0.12,49,0.14,0.3,0.88,0.86,-0.23,0.12,-0.2,0.1,-0.04,-0.06,Unibet,0
2024-02-08T12:43:41Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Points,Jalen Brunson,New York Knicks,35.5,2.6,1.41,Dallas Mavericks,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.38,0.71,68,0.12,49,0.18,0.4,0.88,0.82,-0.27,0.17,-0.2,0.11,0.02,-0.11,Unibet,0
2024-02-08T12:43:41Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Points,Jalen Brunson,New York Knicks,33.5,2.12,1.66,Dallas Mavericks,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.47,0.6,68,0.16,49,0.2,0.4,0.84,0.8,-0.31,0.24,-0.27,0.19,-0.07,-0,Unibet,0
2024-02-08T12:43:41Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Points,Jalen Brunson,New York Knicks,31.5,1.77,1.97,Dallas Mavericks,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.56,0.51,68,0.19,49,0.31,0.6,0.81,0.69,-0.37,0.3,-0.26,0.19,0.04,-0.11,Unibet,0
2024-02-08T12:43:41Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Points,Jalen Brunson,New York Knicks,30.5,1.61,2.18,Dallas Mavericks,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.62,0.46,68,0.19,49,0.35,0.6,0.81,0.65,-0.43,0.35,-0.27,0.19,-0.02,-0.06,Unibet,0
2024-02-08T12:43:41Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Points,Jalen Brunson,New York Knicks,28.5,1.36,2.75,Dallas Mavericks,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.74,0.36,68,0.26,49,0.47,0.8,0.74,0.53,-0.47,0.37,-0.27,0.17,0.06,-0.16,Unibet,0
2024-02-08T12:43:41Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Points,Jalen Brunson,New York Knicks,27.5,1.27,3.1,Dallas Mavericks,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.79,0.32,68,0.28,49,0.49,0.8,0.72,0.51,-0.51,0.4,-0.3,0.19,0.01,-0.12,Unibet,0
2024-02-08T12:43:41Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Points,Jalen Suggs,Orlando Magic,13.5,2.8,1.35,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.36,0.74,53,0.3,48,0.35,0.1,0.7,0.65,-0.06,-0.04,-0,-0.09,-0.26,0.16,Unibet,0
2024-02-08T12:43:41Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Points,Jalen Suggs,Orlando Magic,12.5,2.33,1.51,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.43,0.66,53,0.3,48,0.38,0.1,0.7,0.62,-0.13,0.04,-0.05,-0.04,-0.33,0.24,Unibet,0
2024-02-08T12:43:41Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Points,Jalen Suggs,Orlando Magic,8.5,1.32,2.95,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.76,0.34,53,0.53,48,0.75,0.5,0.47,0.25,-0.23,0.13,-0.01,-0.09,-0.26,0.16,Unibet,0
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Points,Jarrett Allen,Cleveland Cavaliers,24.5,9.5,NA,Brooklyn Nets,NA,NA,NA,1765012,52119535,53,NA,NA,0.11,NA,68,0,45,0.11,0.1,1,0.89,-0.11,NA,0.01,NA,-0.01,NA,Pointsbet,0
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Points,Jarrett Allen,Cleveland Cavaliers,24.5,8.75,NA,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,NA,0.11,NA,68,0,45,0.11,0.1,1,0.89,-0.11,NA,-0,NA,-0.01,NA,Sportsbet,0
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Points,Jarrett Allen,Cleveland Cavaliers,18.5,3,1.3,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.33,0.77,68,0.29,45,0.31,0.5,0.71,0.69,-0.04,-0.06,-0.02,-0.08,0.17,-0.27,Unibet,0
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Points,Jarrett Allen,Cleveland Cavaliers,13.5,1.4,2.63,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.71,0.38,68,0.56,45,0.6,0.9,0.44,0.4,-0.16,0.06,-0.11,0.02,0.19,-0.28,Unibet,0
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Points,Jarrett Allen,Cleveland Cavaliers,12.5,1.29,3.05,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.78,0.33,68,0.63,45,0.6,0.9,0.37,0.4,-0.14,0.04,-0.18,0.07,0.12,-0.23,Unibet,0
2024-02-08T12:43:41Z,Portland Trail Blazers v Detroit Pistons,2024-02-09T03:00:00Z,Portland Trail Blazers,Detroit Pistons,Player Points,Jerami Grant,Portland Trail Blazers,22.5,1.85,1.9,Detroit Pistons,NA,NA,NA,NA,NA,NA,NA,NA,0.54,0.53,63,0.4,43,0.44,0.3,0.6,0.56,-0.14,0.08,-0.1,0.03,-0.24,0.17,TAB,0
2024-02-08T12:43:41Z,Portland Trail Blazers v Detroit Pistons,2024-02-09T03:00:00Z,Portland Trail Blazers,Detroit Pistons,Player Points,Jerami Grant,Portland Trail Blazers,14.5,1.14,NA,Detroit Pistons,NA,NA,NA,NA,NA,NA,NA,NA,0.88,NA,63,0.76,43,0.79,0.7,0.24,0.21,-0.12,NA,-0.09,NA,-0.18,NA,TAB,0
2024-02-08T12:43:41Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Points,Jeremy Sochan,San Antonio Spurs,13.5,2.6,1.41,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.38,0.71,56,0.3,52,0.37,0.5,0.7,0.63,-0.08,-0.01,-0.02,-0.07,0.12,-0.21,Unibet,0
2024-02-08T12:43:41Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Points,Jeremy Sochan,San Antonio Spurs,12.5,2.2,1.6,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.45,0.62,56,0.41,52,0.44,0.6,0.59,0.56,-0.04,-0.04,-0.01,-0.07,0.15,-0.22,Unibet,0
2024-02-08T12:43:41Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Points,Jeremy Sochan,San Antonio Spurs,10.5,1.62,2.17,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.62,0.46,56,0.57,52,0.54,0.6,0.43,0.46,-0.05,-0.03,-0.08,0,-0.02,-0.06,Unibet,0
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Points,Jonathan Kuminga,Golden State Warriors,49.5,501,NA,Indiana Pacers,NA,NA,NA,1764984,52119236,94,NA,NA,0,NA,67,0,47,0,0,1,1,-0,NA,-0,NA,-0,NA,Pointsbet,0
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Points,Jonathan Kuminga,Golden State Warriors,44.5,301,NA,Indiana Pacers,NA,NA,NA,1764984,52119236,93,NA,NA,0,NA,67,0,47,0,0,1,1,-0,NA,-0,NA,-0,NA,Pointsbet,0
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Points,Jonathan Kuminga,Golden State Warriors,39.5,71,NA,Indiana Pacers,NA,NA,NA,1764984,52119236,92,NA,NA,0.01,NA,67,0,47,0,0,1,1,-0.01,NA,-0.01,NA,-0.01,NA,Pointsbet,0
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Points,Jonathan Kuminga,Golden State Warriors,34.5,19,NA,Indiana Pacers,NA,NA,NA,1764984,52119236,91,NA,NA,0.05,NA,67,0,47,0,0,1,1,-0.05,NA,-0.05,NA,-0.05,NA,Pointsbet,0
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Points,Jonathan Kuminga,Golden State Warriors,23.5,2.75,1.36,Indiana Pacers,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.36,0.74,67,0.03,47,0.17,0.6,0.97,0.83,-0.33,0.23,-0.19,0.09,0.24,-0.34,Unibet,0
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Points,Jonathan Kuminga,Golden State Warriors,22.5,2.43,1.48,Indiana Pacers,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.41,0.68,67,0.03,47,0.17,0.6,0.97,0.83,-0.38,0.29,-0.24,0.15,0.19,-0.28,Unibet,0
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Points,Jonathan Kuminga,Golden State Warriors,4.5,1,NA,Indiana Pacers,NA,NA,NA,1764984,52119236,85,NA,NA,1,NA,67,0.73,47,0.98,1,0.27,0.02,-0.27,NA,-0.02,NA,0,NA,Pointsbet,0
2024-02-08T12:43:41Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player Points,Jordan Clarkson,Utah Jazz,24.5,8.25,NA,Phoenix Suns,NA,NA,NA,NA,NA,NA,NA,NA,0.12,NA,61,0.2,41,0.17,0.1,0.8,0.83,0.08,NA,0.05,NA,-0.02,NA,Sportsbet,0
2024-02-08T12:43:41Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player Points,Jordan Clarkson,Utah Jazz,19.5,3.05,NA,Phoenix Suns,NA,NA,NA,NA,NA,NA,NA,NA,0.33,NA,61,0.64,41,0.39,0.1,0.36,0.61,0.31,NA,0.06,NA,-0.23,NA,Sportsbet,0
2024-02-08T12:43:41Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player Points,Jordan Clarkson,Utah Jazz,15.5,1.8,1.96,Phoenix Suns,NA,NA,NA,NA,NA,NA,NA,NA,0.56,0.51,61,0.82,41,0.54,0.4,0.18,0.46,0.26,-0.33,-0.02,-0.05,-0.16,0.09,Sportsbet,0
2024-02-08T12:43:41Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player Points,Jordan Clarkson,Utah Jazz,14.5,1.64,NA,Phoenix Suns,NA,NA,NA,NA,NA,NA,NA,NA,0.61,NA,61,0.84,41,0.54,0.4,0.16,0.46,0.23,NA,-0.07,NA,-0.21,NA,Sportsbet,0
2024-02-08T12:43:41Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player Points,Jordan Clarkson,Utah Jazz,9.5,1.11,NA,Phoenix Suns,NA,NA,NA,NA,NA,NA,NA,NA,0.9,NA,61,0.93,41,0.78,0.9,0.07,0.22,0.03,NA,-0.12,NA,-0,NA,Sportsbet,0
2024-02-08T12:43:41Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Points,Josh Green,Dallas Mavericks,12.5,2.65,1.4,New York Knicks,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.38,0.71,60,0.23,39,0.33,0.6,0.77,0.67,-0.14,0.05,-0.04,-0.05,0.22,-0.31,Unibet,0
2024-02-08T12:43:41Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Points,Josh Green,Dallas Mavericks,8.5,1.42,2.55,New York Knicks,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.7,0.39,60,0.43,39,0.51,0.8,0.57,0.49,-0.27,0.17,-0.19,0.1,0.1,-0.19,Unibet,0
2024-02-08T12:43:41Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Points,Josh Green,Dallas Mavericks,7.5,1.32,NA,New York Knicks,Player Points - Josh Green (DAL),Josh Green 8+,NA,NA,NA,NA,NA,NA,0.76,NA,60,0.5,39,0.56,0.9,0.5,0.44,-0.26,NA,-0.19,NA,0.14,NA,BetRight,0
2024-02-08T12:43:41Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Points,Josh Green,Dallas Mavericks,4.5,1.07,NA,New York Knicks,Player Points - Josh Green (DAL),Josh Green 5+,NA,NA,NA,NA,NA,NA,0.93,NA,60,0.78,39,0.67,0.9,0.22,0.33,-0.15,NA,-0.27,NA,-0.03,NA,BetRight,0
2024-02-08T12:43:41Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Points,Josh Green,Dallas Mavericks,4.5,1.07,NA,New York Knicks,NA,NA,NA,1765013,52106786,37,NA,NA,0.93,NA,60,0.78,39,0.67,0.9,0.22,0.33,-0.15,NA,-0.27,NA,-0.03,NA,Pointsbet,0
2024-02-08T12:43:41Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Points,Josh Green,Dallas Mavericks,4.5,1.07,NA,New York Knicks,NA,NA,NA,NA,NA,NA,NA,NA,0.93,NA,60,0.78,39,0.67,0.9,0.22,0.33,-0.15,NA,-0.27,NA,-0.03,NA,TAB,0
2024-02-08T12:43:41Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Points,Julian Champagnie,San Antonio Spurs,14.5,9,NA,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,NA,0.11,NA,17,0.24,45,0.09,0,0.76,0.91,0.12,NA,-0.02,NA,-0.11,NA,TAB,0
2024-02-08T12:43:41Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Points,Julian Champagnie,San Antonio Spurs,6.5,2.8,1.35,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.36,0.74,17,0.59,45,0.4,0.3,0.41,0.6,0.23,-0.33,0.04,-0.14,-0.06,-0.04,Unibet,0
2024-02-08T12:43:41Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Points,Karl-Anthony Towns,Minnesota Timberwolves,23.5,1.9,1.83,Milwaukee Bucks,NA,NA,NA,1765015,52108879,29,30,NA,0.53,0.55,29,0.38,51,0.41,0.6,0.62,0.59,-0.15,0.07,-0.11,0.04,0.07,-0.15,Pointsbet,0
2024-02-08T12:43:41Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Points,Karl-Anthony Towns,Minnesota Timberwolves,23.5,1.87,1.87,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.53,0.53,29,0.38,51,0.41,0.6,0.62,0.59,-0.16,0.09,-0.12,0.05,0.07,-0.13,TAB,0
2024-02-08T12:43:41Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Points,Karl-Anthony Towns,Minnesota Timberwolves,22.5,1.8,1.96,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.56,0.51,29,0.45,51,0.49,0.6,0.55,0.51,-0.11,0.04,-0.07,-0,0.04,-0.11,Sportsbet,0
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Points,Klay Thompson,Golden State Warriors,44.5,601,NA,Indiana Pacers,NA,NA,NA,1764984,52119236,57,NA,NA,0,NA,69,0.01,45,0,0,0.99,1,0.01,NA,-0,NA,-0,NA,Pointsbet,0
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Points,Klay Thompson,Golden State Warriors,49.5,601,NA,Indiana Pacers,NA,NA,NA,1764984,52119236,58,NA,NA,0,NA,69,0.01,45,0,0,0.99,1,0.01,NA,-0,NA,-0,NA,Pointsbet,0
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Points,Klay Thompson,Golden State Warriors,39.5,131,NA,Indiana Pacers,NA,NA,NA,1764984,52119236,56,NA,NA,0.01,NA,69,0.06,45,0,0,0.94,1,0.05,NA,-0.01,NA,-0.01,NA,Pointsbet,0
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Points,Klay Thompson,Golden State Warriors,34.5,36,NA,Indiana Pacers,NA,NA,NA,1764984,52119236,55,NA,NA,0.03,NA,69,0.07,45,0,0,0.93,1,0.04,NA,-0.03,NA,-0.03,NA,Pointsbet,0
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Points,Klay Thompson,Golden State Warriors,20.5,3.1,1.28,Indiana Pacers,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.32,0.78,69,0.51,45,0.29,0.3,0.49,0.71,0.18,-0.29,-0.03,-0.07,-0.02,-0.08,Unibet,0
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Points,Klay Thompson,Golden State Warriors,15.5,1.62,2.17,Indiana Pacers,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.62,0.46,69,0.74,45,0.58,0.5,0.26,0.42,0.12,-0.2,-0.04,-0.04,-0.12,0.04,Unibet,0
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Points,Klay Thompson,Golden State Warriors,13.5,1.32,2.9,Indiana Pacers,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.76,0.34,69,0.87,45,0.76,0.6,0.13,0.24,0.11,-0.21,-0,-0.1,-0.16,0.06,Unibet,0
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Points,Klay Thompson,Golden State Warriors,4.5,1,NA,Indiana Pacers,NA,NA,NA,1764984,52119236,49,NA,NA,1,NA,69,0.99,45,0.96,0.9,0.01,0.04,-0.01,NA,-0.04,NA,-0.1,NA,Pointsbet,0
2024-02-08T12:43:41Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player Points,Kris Dunn,Utah Jazz,5.5,1.87,1.87,Phoenix Suns,NA,NA,NA,NA,NA,NA,NA,NA,0.53,0.53,22,0.95,42,0.48,0.6,0.05,0.52,0.42,-0.49,-0.06,-0.01,0.07,-0.13,TAB,0
2024-02-08T12:43:41Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Points,Kyrie Irving,Dallas Mavericks,31.5,2.95,1.3,New York Knicks,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.34,0.77,60,0.28,30,0.27,0.6,0.72,0.73,-0.06,-0.05,-0.07,-0.04,0.26,-0.37,Unibet,0
2024-02-08T12:43:41Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Points,Kyrie Irving,Dallas Mavericks,30.5,2.63,1.4,New York Knicks,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.38,0.71,60,0.3,30,0.27,0.6,0.7,0.73,-0.08,-0.01,-0.11,0.02,0.22,-0.31,Unibet,0
2024-02-08T12:43:41Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Points,Kyrie Irving,Dallas Mavericks,26.5,1.73,2.02,New York Knicks,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.58,0.5,60,0.57,30,0.4,0.6,0.43,0.6,-0.01,-0.06,-0.18,0.1,0.02,-0.1,Unibet,0
2024-02-08T12:43:41Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Points,Kyrie Irving,Dallas Mavericks,25.5,1.56,2.25,New York Knicks,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.64,0.44,60,0.58,30,0.47,0.6,0.42,0.53,-0.06,-0.03,-0.17,0.09,-0.04,-0.04,Unibet,0
2024-02-08T12:43:41Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Points,Kyrie Irving,Dallas Mavericks,23.5,1.33,2.88,New York Knicks,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.75,0.35,60,0.67,30,0.5,0.6,0.33,0.5,-0.09,-0.01,-0.25,0.15,-0.15,0.05,Unibet,0
