timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,group_by_header,outcome_name,outcome_name_under,EventKey,MarketKey,OutcomeKey,OutcomeKey_unders,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Steals,Collin Sexton,Utah Jazz,1.5,3.6,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.28,NA,48,0.15,54,0.15,0.1,0.85,0.85,-0.13,NA,-0.13,NA,-0.18,NA,TAB,0.040000000000000036
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Steals,Damian Lillard,Milwaukee Bucks,0.5,1.35,NA,Memphis Grizzlies,Player Steals - Damian Lillard (MIL),Damian Lillard 1+,NA,NA,NA,NA,NA,NA,0.74,NA,58,0.57,50,0.64,0.5,0.43,0.36,-0.17,NA,-0.1,NA,-0.24,NA,BetRight,0.040000000000000036
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Steals,Damian Lillard,Milwaukee Bucks,0.5,1.29,NA,Memphis Grizzlies,NA,NA,NA,1770488,52560588,25,NA,NA,0.78,NA,58,0.57,50,0.64,0.5,0.43,0.36,-0.21,NA,-0.14,NA,-0.28,NA,Pointsbet,0.040000000000000036
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Steals,Anfernee Simons,Portland Trail Blazers,1.5,4.75,NA,Minnesota Timberwolves,Player Steals - Anfernee Simons (POR),Anfernee Simons 2+,NA,NA,NA,NA,NA,NA,0.21,NA,62,0.1,30,0.1,0.1,0.9,0.9,-0.11,NA,-0.11,NA,-0.11,NA,BetRight,0.04000000000000001
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Steals,Anfernee Simons,Portland Trail Blazers,1.5,4.5,NA,Minnesota Timberwolves,NA,NA,NA,1770531,52568363,44,NA,NA,0.22,NA,62,0.1,30,0.1,0.1,0.9,0.9,-0.13,NA,-0.12,NA,-0.12,NA,Pointsbet,0.04000000000000001
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Steals,Anfernee Simons,Portland Trail Blazers,1.5,4,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.25,NA,62,0.1,30,0.1,0.1,0.9,0.9,-0.15,NA,-0.15,NA,-0.15,NA,TAB,0.04000000000000001
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Steals,Malik Beasley,Milwaukee Bucks,1.5,3.6,NA,Memphis Grizzlies,Player Steals - Malik Beasley (MIL),Malik Beasley 2+,NA,NA,NA,NA,NA,NA,0.28,NA,81,0.26,53,0.23,0.3,0.74,0.77,-0.02,NA,-0.05,NA,0.02,NA,BetRight,0.03999999999999998
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Steals,Malik Beasley,Milwaukee Bucks,1.5,3.4,NA,Memphis Grizzlies,NA,NA,NA,1770488,52560588,32,NA,NA,0.29,NA,81,0.26,53,0.23,0.3,0.74,0.77,-0.03,NA,-0.07,NA,0.01,NA,Pointsbet,0.03999999999999998
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Steals,Malik Beasley,Milwaukee Bucks,1.5,3.1,NA,Memphis Grizzlies,NA,NA,NA,NA,NA,NA,NA,NA,0.32,NA,81,0.26,53,0.23,0.3,0.74,0.77,-0.06,NA,-0.1,NA,-0.02,NA,TAB,0.03999999999999998
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Steals,Andrew Wiggins,Golden State Warriors,0.5,1.62,NA,Utah Jazz,Player Steals - Andrew Wiggins (GS),Andrew Wiggins 1+,NA,NA,NA,NA,NA,NA,0.62,NA,37,0.65,47,0.36,0.8,0.35,0.64,0.03,NA,-0.26,NA,0.18,NA,BetRight,0.030000000000000027
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Steals,Andrew Wiggins,Golden State Warriors,0.5,1.53,NA,Utah Jazz,NA,NA,NA,1770500,52562714,37,NA,NA,0.65,NA,37,0.65,47,0.36,0.8,0.35,0.64,-0,NA,-0.29,NA,0.15,NA,Pointsbet,0.030000000000000027
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Steals,Andrew Wiggins,Golden State Warriors,0.5,1.53,2.45,Utah Jazz,NA,NA,NA,1770500,52562722,25,26,NA,0.65,0.41,37,0.65,47,0.36,0.8,0.35,0.64,-0,-0.06,-0.29,0.23,0.15,-0.21,Pointsbet,0.030000000000000027
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Steals,Draymond Green,Golden State Warriors,1.5,3.5,NA,Utah Jazz,Player Steals - Draymond Green (GS),Draymond Green 2+,NA,NA,NA,NA,NA,NA,0.29,NA,72,0.29,28,0.21,0.2,0.71,0.79,0.01,NA,-0.07,NA,-0.09,NA,BetRight,0.030000000000000027
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Steals,Draymond Green,Golden State Warriors,1.5,3.4,NA,Utah Jazz,NA,NA,NA,1770500,52562714,44,NA,NA,0.29,NA,72,0.29,28,0.21,0.2,0.71,0.79,-0,NA,-0.08,NA,-0.09,NA,Pointsbet,0.030000000000000027
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Steals,Draymond Green,Golden State Warriors,1.5,3.1,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.32,NA,72,0.29,28,0.21,0.2,0.71,0.79,-0.03,NA,-0.11,NA,-0.12,NA,TAB,0.030000000000000027
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Steals,Draymond Green,Golden State Warriors,0.5,1.6,NA,Utah Jazz,Player Steals - Draymond Green (GS),Draymond Green 1+,NA,NA,NA,NA,NA,NA,0.62,NA,72,0.61,28,0.39,0.5,0.39,0.61,-0.01,NA,-0.23,NA,-0.12,NA,BetRight,0.030000000000000027
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Steals,Draymond Green,Golden State Warriors,0.5,1.56,2.4,Utah Jazz,NA,NA,NA,1770500,52562722,29,30,NA,0.64,0.42,72,0.61,28,0.39,0.5,0.39,0.61,-0.03,-0.03,-0.25,0.19,-0.14,0.08,Pointsbet,0.030000000000000027
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Steals,Draymond Green,Golden State Warriors,0.5,1.53,NA,Utah Jazz,NA,NA,NA,1770500,52562714,43,NA,NA,0.65,NA,72,0.61,28,0.39,0.5,0.39,0.61,-0.04,NA,-0.26,NA,-0.15,NA,Pointsbet,0.030000000000000027
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Steals,Giannis Antetokounmpo,Milwaukee Bucks,1.5,2.15,NA,Memphis Grizzlies,Player Steals - Giannis Antetokounmpo (MIL),Giannis Antetokounmpo 2+,NA,NA,NA,NA,NA,NA,0.47,NA,63,0.16,53,0.4,0.4,0.84,0.6,-0.31,NA,-0.07,NA,-0.07,NA,BetRight,0.030000000000000027
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Steals,Giannis Antetokounmpo,Milwaukee Bucks,1.5,2.05,NA,Memphis Grizzlies,NA,NA,NA,NA,NA,NA,NA,NA,0.49,NA,63,0.16,53,0.4,0.4,0.84,0.6,-0.33,NA,-0.09,NA,-0.09,NA,TAB,0.030000000000000027
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Steals,Giannis Antetokounmpo,Milwaukee Bucks,1.5,2,NA,Memphis Grizzlies,NA,NA,NA,1770488,52560588,14,NA,NA,0.5,NA,63,0.16,53,0.4,0.4,0.84,0.6,-0.34,NA,-0.1,NA,-0.1,NA,Pointsbet,0.030000000000000027
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Steals,Giannis Antetokounmpo,Milwaukee Bucks,1.5,2,1.77,Memphis Grizzlies,NA,NA,NA,1770488,52560591,11,12,NA,0.5,0.56,63,0.16,53,0.4,0.4,0.84,0.6,-0.34,0.28,-0.1,0.04,-0.1,0.04,Pointsbet,0.030000000000000027
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Steals,John Collins,Utah Jazz,1.5,4.2,NA,Golden State Warriors,Player Steals - John Collins (UTA),John Collins 2+,NA,NA,NA,NA,NA,NA,0.24,NA,71,0.14,50,0.1,0,0.86,0.9,-0.1,NA,-0.14,NA,-0.24,NA,BetRight,0.030000000000000027
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Steals,John Collins,Utah Jazz,1.5,4.2,NA,Golden State Warriors,NA,NA,NA,1770500,52562714,2,NA,NA,0.24,NA,71,0.14,50,0.1,0,0.86,0.9,-0.1,NA,-0.14,NA,-0.24,NA,Pointsbet,0.030000000000000027
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Steals,John Collins,Utah Jazz,1.5,3.75,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.27,NA,71,0.14,50,0.1,0,0.86,0.9,-0.13,NA,-0.17,NA,-0.27,NA,TAB,0.030000000000000027
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Steals,Jonathan Kuminga,Golden State Warriors,1.5,3.25,NA,Utah Jazz,NA,NA,NA,1770500,52562714,56,NA,NA,0.31,NA,67,0.15,51,0.16,0.2,0.85,0.84,-0.16,NA,-0.15,NA,-0.11,NA,Pointsbet,0.030000000000000027
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Steals,Jonathan Kuminga,Golden State Warriors,1.5,3.1,NA,Utah Jazz,Player Steals - Jonathan Kuminga (GS),Jonathan Kuminga 2+,NA,NA,NA,NA,NA,NA,0.32,NA,67,0.15,51,0.16,0.2,0.85,0.84,-0.17,NA,-0.17,NA,-0.12,NA,BetRight,0.030000000000000027
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Steals,Jonathan Kuminga,Golden State Warriors,1.5,2.9,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.34,NA,67,0.15,51,0.16,0.2,0.85,0.84,-0.2,NA,-0.19,NA,-0.14,NA,TAB,0.030000000000000027
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Steals,Klay Thompson,Golden State Warriors,0.5,1.67,NA,Utah Jazz,Player Steals - Klay Thompson (GS),Klay Thompson 1+,NA,NA,NA,NA,NA,NA,0.6,NA,69,0.52,48,0.44,0.5,0.48,0.56,-0.08,NA,-0.16,NA,-0.1,NA,BetRight,0.030000000000000027
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Steals,Klay Thompson,Golden State Warriors,0.5,1.59,NA,Utah Jazz,NA,NA,NA,1770500,52562714,31,NA,NA,0.63,NA,69,0.52,48,0.44,0.5,0.48,0.56,-0.11,NA,-0.19,NA,-0.13,NA,Pointsbet,0.030000000000000027
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Steals,Klay Thompson,Golden State Warriors,0.5,1.59,2.3,Utah Jazz,NA,NA,NA,1770500,52562722,21,22,NA,0.63,0.43,69,0.52,48,0.44,0.5,0.48,0.56,-0.11,0.04,-0.19,0.13,-0.13,0.07,Pointsbet,0.030000000000000027
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Steals,Lauri Markkanen,Utah Jazz,1.5,3.3,NA,Golden State Warriors,Player Steals - Lauri Elias Markkanen (UTA),Lauri Elias Markkanen 2+,NA,NA,NA,NA,NA,NA,0.3,NA,66,0.14,44,0.2,0.1,0.86,0.8,-0.17,NA,-0.1,NA,-0.2,NA,BetRight,0.030000000000000027
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Steals,Lauri Markkanen,Utah Jazz,1.5,3.25,NA,Golden State Warriors,NA,NA,NA,1770500,52562714,8,NA,NA,0.31,NA,66,0.14,44,0.2,0.1,0.86,0.8,-0.17,NA,-0.1,NA,-0.21,NA,Pointsbet,0.030000000000000027
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Steals,Lauri Markkanen,Utah Jazz,1.5,3,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.33,NA,66,0.14,44,0.2,0.1,0.86,0.8,-0.2,NA,-0.13,NA,-0.23,NA,TAB,0.030000000000000027
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Steals,Walker Kessler,Utah Jazz,1.5,4.6,NA,Golden State Warriors,Player Steals - Walker Kessler (UTA),Walker Kessler 2+,NA,NA,NA,NA,NA,NA,0.22,NA,74,0.05,46,0.11,0.2,0.95,0.89,-0.16,NA,-0.11,NA,-0.02,NA,BetRight,0.03
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Steals,Walker Kessler,Utah Jazz,1.5,4.5,NA,Golden State Warriors,NA,NA,NA,1770500,52562714,20,NA,NA,0.22,NA,74,0.05,46,0.11,0.2,0.95,0.89,-0.17,NA,-0.11,NA,-0.02,NA,Pointsbet,0.03
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Steals,Walker Kessler,Utah Jazz,1.5,4,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.25,NA,74,0.05,46,0.11,0.2,0.95,0.89,-0.2,NA,-0.14,NA,-0.05,NA,TAB,0.03
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Steals,Andrew Wiggins,Golden State Warriors,1.5,3.6,NA,Utah Jazz,Player Steals - Andrew Wiggins (GS),Andrew Wiggins 2+,NA,NA,NA,NA,NA,NA,0.28,NA,37,0.32,47,0.13,0.4,0.68,0.87,0.05,NA,-0.15,NA,0.12,NA,BetRight,0.02999999999999997
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Steals,Andrew Wiggins,Golden State Warriors,1.5,3.4,NA,Utah Jazz,NA,NA,NA,1770500,52562714,38,NA,NA,0.29,NA,37,0.32,47,0.13,0.4,0.68,0.87,0.03,NA,-0.17,NA,0.11,NA,Pointsbet,0.02999999999999997
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Steals,Andrew Wiggins,Golden State Warriors,1.5,3.2,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.31,NA,37,0.32,47,0.13,0.4,0.68,0.87,0.01,NA,-0.18,NA,0.09,NA,TAB,0.02999999999999997
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Steals,Damian Lillard,Milwaukee Bucks,1.5,2.5,NA,Memphis Grizzlies,Player Steals - Damian Lillard (MIL),Damian Lillard 2+,NA,NA,NA,NA,NA,NA,0.4,NA,58,0.22,50,0.3,0.2,0.78,0.7,-0.18,NA,-0.1,NA,-0.2,NA,BetRight,0.02999999999999997
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Steals,Damian Lillard,Milwaukee Bucks,1.5,2.4,1.56,Memphis Grizzlies,NA,NA,NA,1770488,52560591,21,22,NA,0.42,0.64,58,0.22,50,0.3,0.2,0.78,0.7,-0.19,0.13,-0.12,0.06,-0.22,0.16,Pointsbet,0.02999999999999997
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Steals,Damian Lillard,Milwaukee Bucks,1.5,2.35,NA,Memphis Grizzlies,NA,NA,NA,1770488,52560588,26,NA,NA,0.43,NA,58,0.22,50,0.3,0.2,0.78,0.7,-0.2,NA,-0.13,NA,-0.23,NA,Pointsbet,0.02999999999999997
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Steals,Damian Lillard,Milwaukee Bucks,1.5,2.3,NA,Memphis Grizzlies,NA,NA,NA,NA,NA,NA,NA,NA,0.43,NA,58,0.22,50,0.3,0.2,0.78,0.7,-0.21,NA,-0.13,NA,-0.23,NA,TAB,0.02999999999999997
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Steals,Klay Thompson,Golden State Warriors,1.5,3.8,NA,Utah Jazz,Player Steals - Klay Thompson (GS),Klay Thompson 2+,NA,NA,NA,NA,NA,NA,0.26,NA,69,0.16,48,0.1,0.3,0.84,0.9,-0.1,NA,-0.16,NA,0.04,NA,BetRight,0.02999999999999997
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Steals,Klay Thompson,Golden State Warriors,1.5,3.6,NA,Utah Jazz,NA,NA,NA,1770500,52562714,32,NA,NA,0.28,NA,69,0.16,48,0.1,0.3,0.84,0.9,-0.12,NA,-0.17,NA,0.02,NA,Pointsbet,0.02999999999999997
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Steals,Klay Thompson,Golden State Warriors,1.5,3.4,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.29,NA,69,0.16,48,0.1,0.3,0.84,0.9,-0.13,NA,-0.19,NA,0.01,NA,TAB,0.02999999999999997
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Steals,Rudy Gobert,Minnesota Timberwolves,1.5,3.9,NA,Portland Trail Blazers,Player Steals - Rudy Gobert (MIN),Rudy Gobert 2+,NA,NA,NA,NA,NA,NA,0.26,NA,70,0.19,54,0.13,0,0.81,0.87,-0.07,NA,-0.13,NA,-0.26,NA,BetRight,0.02999999999999997
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Steals,Rudy Gobert,Minnesota Timberwolves,1.5,3.9,NA,Portland Trail Blazers,NA,NA,NA,1770531,52568363,2,NA,NA,0.26,NA,70,0.19,54,0.13,0,0.81,0.87,-0.07,NA,-0.13,NA,-0.26,NA,Pointsbet,0.02999999999999997
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Steals,Rudy Gobert,Minnesota Timberwolves,1.5,3.5,NA,Portland Trail Blazers,NA,NA,NA,NA,NA,NA,NA,NA,0.29,NA,70,0.19,54,0.13,0,0.81,0.87,-0.1,NA,-0.16,NA,-0.29,NA,TAB,0.02999999999999997
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Steals,Stephen Curry,Golden State Warriors,1.5,2.9,NA,Utah Jazz,Player Steals - Stephen Curry (GS),Stephen Curry 2+,NA,NA,NA,NA,NA,NA,0.34,NA,55,0.24,49,0.16,0.1,0.76,0.84,-0.11,NA,-0.18,NA,-0.24,NA,BetRight,0.02999999999999997
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Steals,Stephen Curry,Golden State Warriors,1.5,2.85,NA,Utah Jazz,NA,NA,NA,1770500,52562714,50,NA,NA,0.35,NA,55,0.24,49,0.16,0.1,0.76,0.84,-0.11,NA,-0.19,NA,-0.25,NA,Pointsbet,0.02999999999999997
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Steals,Stephen Curry,Golden State Warriors,1.5,2.7,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.37,NA,55,0.24,49,0.16,0.1,0.76,0.84,-0.13,NA,-0.21,NA,-0.27,NA,TAB,0.02999999999999997
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Steals,Giannis Antetokounmpo,Milwaukee Bucks,0.5,1.26,NA,Memphis Grizzlies,Player Steals - Giannis Antetokounmpo (MIL),Giannis Antetokounmpo 1+,NA,NA,NA,NA,NA,NA,0.79,NA,63,0.57,53,0.7,0.7,0.43,0.3,-0.22,NA,-0.1,NA,-0.09,NA,BetRight,0.029999999999999916
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Steals,Giannis Antetokounmpo,Milwaukee Bucks,0.5,1.22,NA,Memphis Grizzlies,NA,NA,NA,1770488,52560588,13,NA,NA,0.82,NA,63,0.57,53,0.7,0.7,0.43,0.3,-0.25,NA,-0.12,NA,-0.12,NA,Pointsbet,0.029999999999999916
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Steals,Stephen Curry,Golden State Warriors,0.5,1.46,NA,Utah Jazz,Player Steals - Stephen Curry (GS),Stephen Curry 1+,NA,NA,NA,NA,NA,NA,0.68,NA,55,0.58,49,0.55,0.4,0.42,0.45,-0.1,NA,-0.13,NA,-0.28,NA,BetRight,0.029999999999999916
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Steals,Stephen Curry,Golden State Warriors,0.5,1.4,NA,Utah Jazz,NA,NA,NA,1770500,52562714,49,NA,NA,0.71,NA,55,0.58,49,0.55,0.4,0.42,0.45,-0.13,NA,-0.16,NA,-0.31,NA,Pointsbet,0.029999999999999916
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Steals,Stephen Curry,Golden State Warriors,0.5,1.4,2.85,Utah Jazz,NA,NA,NA,1770500,52562722,33,34,NA,0.71,0.35,55,0.58,49,0.55,0.4,0.42,0.45,-0.13,0.07,-0.16,0.1,-0.31,0.25,Pointsbet,0.029999999999999916
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Steals,Anthony Edwards,Minnesota Timberwolves,0.5,1.35,NA,Portland Trail Blazers,Player Steals - Anthony Edwards (MIN),Anthony Edwards 1+,NA,NA,NA,NA,NA,NA,0.74,NA,79,0.77,52,0.69,0.9,0.23,0.31,0.03,NA,-0.05,NA,0.16,NA,BetRight,0.020000000000000018
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Steals,Anthony Edwards,Minnesota Timberwolves,0.5,1.31,NA,Portland Trail Blazers,NA,NA,NA,1770531,52568363,25,NA,NA,0.76,NA,79,0.77,52,0.69,0.9,0.23,0.31,0.01,NA,-0.07,NA,0.14,NA,Pointsbet,0.020000000000000018
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Steals,Collin Sexton,Utah Jazz,0.5,1.71,2.1,Golden State Warriors,NA,NA,NA,1770500,52562722,9,10,NA,0.58,0.48,48,0.42,54,0.44,0.3,0.58,0.56,-0.17,0.11,-0.14,0.08,-0.28,0.22,Pointsbet,0.020000000000000018
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Steals,Collin Sexton,Utah Jazz,0.5,1.7,NA,Golden State Warriors,Player Steals - Collin Sexton (UTA),Collin Sexton 1+,NA,NA,NA,NA,NA,NA,0.59,NA,48,0.42,54,0.44,0.3,0.58,0.56,-0.17,NA,-0.14,NA,-0.29,NA,BetRight,0.020000000000000018
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Steals,Collin Sexton,Utah Jazz,0.5,1.67,NA,Golden State Warriors,NA,NA,NA,1770500,52562714,13,NA,NA,0.6,NA,48,0.42,54,0.44,0.3,0.58,0.56,-0.18,NA,-0.15,NA,-0.3,NA,Pointsbet,0.020000000000000018
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Steals,Keyonte George,Utah Jazz,1.5,4.1,NA,Golden State Warriors,Player Steals - Keyonte George (UTA),Keyonte George 2+,NA,NA,NA,NA,NA,NA,0.24,NA,NA,NA,48,0.04,0.1,NA,0.96,NA,NA,-0.2,NA,-0.14,NA,BetRight,0.020000000000000018
