timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,group_by_header,outcome_name,outcome_name_under,EventKey,MarketKey,OutcomeKey,OutcomeKey_unders,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player Rebounds,Shai Gilgeous-Alexander,Oklahoma City Thunder,5.5,1.85,1.88,Dallas Mavericks,NA,NA,NA,NA,NA,NA,NA,2024-02-10,0.54,0.53,68,0.38,50,0.52,0.5,0.62,0.48,-0.16,0.09,-0.02,-0.05,-0.04,-0.03,Unibet,0.030000000000000027
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player Rebounds,Shai Gilgeous-Alexander,Oklahoma City Thunder,5.5,1.83,NA,Dallas Mavericks,NA,NA,NA,1766325,52214319,43,NA,NA,0.55,NA,68,0.38,50,0.52,0.5,0.62,0.48,-0.16,NA,-0.03,NA,-0.05,NA,Pointsbet,0.030000000000000027
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player Rebounds,Shai Gilgeous-Alexander,Oklahoma City Thunder,5.5,1.8,NA,Dallas Mavericks,NA,NA,NA,NA,NA,NA,NA,NA,0.56,NA,68,0.38,50,0.52,0.5,0.62,0.48,-0.17,NA,-0.04,NA,-0.06,NA,TAB,0.030000000000000027
2024-02-10T12:28:59Z,New York Knicks v Indiana Pacers,2024-02-11T00:30:00Z,New York Knicks,Indiana Pacers,Player Rebounds,Tyrese Haliburton,Indiana Pacers,4.5,3.2,NA,New York Knicks,Player Rebounds - Tyrese Haliburton (IND),Tyrese Haliburton 5+,NA,NA,NA,NA,NA,NA,0.31,NA,56,0.3,40,0.38,0.2,0.7,0.62,-0.01,NA,0.06,NA,-0.11,NA,BetRight,0.030000000000000027
2024-02-10T12:28:59Z,New York Knicks v Indiana Pacers,2024-02-11T00:30:00Z,New York Knicks,Indiana Pacers,Player rebounds,Tyrese Haliburton,Indiana Pacers,4.5,2.9,NA,New York Knicks,NA,NA,NA,NA,NA,NA,NA,NA,0.34,NA,56,0.3,40,0.38,0.2,0.7,0.62,-0.04,NA,0.03,NA,-0.14,NA,BlueBet,0.030000000000000027
2024-02-10T12:28:59Z,Atlanta Hawks v Houston Rockets,2024-02-11T00:30:00Z,Atlanta Hawks,Houston Rockets,Player Rebounds,Alperen Sengun,Houston Rockets,15.5,12,NA,Atlanta Hawks,NA,NA,NA,1766547,52236409,18,NA,NA,0.08,NA,75,0.05,51,0.02,0,0.95,0.98,-0.03,NA,-0.06,NA,-0.08,NA,Pointsbet,0.03
2024-02-10T12:28:59Z,Atlanta Hawks v Houston Rockets,2024-02-11T00:30:00Z,Atlanta Hawks,Houston Rockets,Player Rebounds,Alperen Sengun,Houston Rockets,15.5,9.5,NA,Atlanta Hawks,NA,NA,NA,NA,NA,NA,NA,NA,0.11,NA,75,0.05,51,0.02,0,0.95,0.98,-0.05,NA,-0.09,NA,-0.11,NA,Sportsbet,0.03
2024-02-10T12:28:59Z,Orlando Magic v Chicago Bulls,2024-02-11T00:00:00Z,Orlando Magic,Chicago Bulls,Player Rebounds,Ayo Dosunmu,Chicago Bulls,4.5,4.33,NA,Orlando Magic,Player Rebounds - Ayo Dosunmu (CHI),Ayo Dosunmu 5+,NA,NA,NA,NA,NA,NA,0.23,NA,79,0.13,49,0.16,0.3,0.87,0.84,-0.1,NA,-0.07,NA,0.07,NA,BetRight,0.03
2024-02-10T12:28:59Z,Orlando Magic v Chicago Bulls,2024-02-11T00:00:00Z,Orlando Magic,Chicago Bulls,Player rebounds,Ayo Dosunmu,Chicago Bulls,4.5,3.9,NA,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,NA,0.26,NA,79,0.13,49,0.16,0.3,0.87,0.84,-0.13,NA,-0.09,NA,0.04,NA,BlueBet,0.03
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player Rebounds,Chet Holmgren,Oklahoma City Thunder,11.5,5.25,NA,Dallas Mavericks,NA,NA,NA,1766325,52214319,76,NA,NA,0.19,NA,NA,NA,51,0.12,0.3,NA,0.88,NA,NA,-0.07,NA,0.11,NA,Pointsbet,0.03
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player Rebounds,Chet Holmgren,Oklahoma City Thunder,11.5,5,NA,Dallas Mavericks,Player Rebounds - Chet Holmgren (OKC),Chet Holmgren 12+,NA,NA,NA,NA,NA,NA,0.2,NA,NA,NA,51,0.12,0.3,NA,0.88,NA,NA,-0.08,NA,0.1,NA,BetRight,0.03
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player Rebounds,Chet Holmgren,Oklahoma City Thunder,11.5,4.75,NA,Dallas Mavericks,NA,NA,NA,NA,NA,NA,NA,NA,0.21,NA,NA,NA,51,0.12,0.3,NA,0.88,NA,NA,-0.09,NA,0.09,NA,Sportsbet,0.03
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player Rebounds,Chet Holmgren,Oklahoma City Thunder,11.5,4.75,NA,Dallas Mavericks,NA,NA,NA,NA,NA,NA,NA,NA,0.21,NA,NA,NA,51,0.12,0.3,NA,0.88,NA,NA,-0.09,NA,0.09,NA,TAB,0.03
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player rebounds,Chet Holmgren,Oklahoma City Thunder,11.5,4.5,NA,Dallas Mavericks,NA,NA,NA,NA,NA,NA,NA,NA,0.22,NA,NA,NA,51,0.12,0.3,NA,0.88,NA,NA,-0.1,NA,0.08,NA,BlueBet,0.03
2024-02-10T12:28:59Z,Washington Wizards v Philadelphia 76ers,2024-02-11T00:00:00Z,Washington Wizards,Philadelphia 76ers,Player Rebounds,Deni Avdija,Washington Wizards,11.5,4.5,NA,Philadelphia 76ers,Player Rebounds - Deni Avdija (WAS),Deni Avdija 12+,NA,NA,NA,NA,NA,NA,0.22,NA,76,0.07,51,0.06,0,0.93,0.94,-0.16,NA,-0.16,NA,-0.22,NA,BetRight,0.03
2024-02-10T12:28:59Z,Washington Wizards v Philadelphia 76ers,2024-02-11T00:00:00Z,Washington Wizards,Philadelphia 76ers,Player Rebounds,Deni Avdija,Washington Wizards,11.5,4.5,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,NA,NA,NA,0.22,NA,76,0.07,51,0.06,0,0.93,0.94,-0.16,NA,-0.16,NA,-0.22,NA,Sportsbet,0.03
2024-02-10T12:28:59Z,Washington Wizards v Philadelphia 76ers,2024-02-11T00:00:00Z,Washington Wizards,Philadelphia 76ers,Player Rebounds,Deni Avdija,Washington Wizards,11.5,4.2,NA,Philadelphia 76ers,NA,NA,NA,1766512,52226934,26,NA,NA,0.24,NA,76,0.07,51,0.06,0,0.93,0.94,-0.17,NA,-0.18,NA,-0.24,NA,Pointsbet,0.03
2024-02-10T12:28:59Z,Washington Wizards v Philadelphia 76ers,2024-02-11T00:00:00Z,Washington Wizards,Philadelphia 76ers,Player rebounds,Deni Avdija,Washington Wizards,11.5,4,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,NA,NA,NA,0.25,NA,76,0.07,51,0.06,0,0.93,0.94,-0.18,NA,-0.19,NA,-0.25,NA,BlueBet,0.03
2024-02-10T12:28:59Z,Washington Wizards v Philadelphia 76ers,2024-02-11T00:00:00Z,Washington Wizards,Philadelphia 76ers,Player Rebounds,Deni Avdija,Washington Wizards,11.5,4,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,NA,NA,NA,0.25,NA,76,0.07,51,0.06,0,0.93,0.94,-0.18,NA,-0.19,NA,-0.25,NA,TAB,0.03
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player Rebounds,Derrick Jones Jr.,Dallas Mavericks,7.5,8,NA,Oklahoma City Thunder,Player Rebounds - Derrick Jones Jr. (DAL),Derrick Jones Jr. 8+,NA,NA,NA,NA,NA,NA,0.12,NA,64,0,48,0.1,0,1,0.9,-0.12,NA,-0.02,NA,-0.12,NA,BetRight,0.03
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player Rebounds,Derrick Jones Jr.,Dallas Mavericks,7.5,8,NA,Oklahoma City Thunder,NA,NA,NA,NA,NA,NA,NA,NA,0.12,NA,64,0,48,0.1,0,1,0.9,-0.12,NA,-0.02,NA,-0.12,NA,Sportsbet,0.03
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player Rebounds,Derrick Jones Jr.,Dallas Mavericks,7.5,7.5,NA,Oklahoma City Thunder,NA,NA,NA,1766325,52214319,24,NA,NA,0.13,NA,64,0,48,0.1,0,1,0.9,-0.13,NA,-0.03,NA,-0.13,NA,Pointsbet,0.03
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player rebounds,Derrick Jones Jr.,Dallas Mavericks,7.5,6.5,NA,Oklahoma City Thunder,NA,NA,NA,NA,NA,NA,NA,NA,0.15,NA,64,0,48,0.1,0,1,0.9,-0.15,NA,-0.05,NA,-0.15,NA,BlueBet,0.03
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player Rebounds,Derrick Jones Jr.,Dallas Mavericks,7.5,6.5,NA,Oklahoma City Thunder,NA,NA,NA,NA,NA,NA,NA,NA,0.15,NA,64,0,48,0.1,0,1,0.9,-0.15,NA,-0.05,NA,-0.15,NA,TAB,0.03
2024-02-10T12:28:59Z,Brooklyn Nets v San Antonio Spurs,2024-02-10T23:00:00Z,Brooklyn Nets,San Antonio Spurs,Player Rebounds,Devin Vassell,San Antonio Spurs,7.5,11,NA,Brooklyn Nets,NA,NA,NA,1766489,52216463,34,NA,NA,0.09,NA,38,0.05,48,0,0,0.95,1,-0.04,NA,-0.09,NA,-0.09,NA,Pointsbet,0.03
2024-02-10T12:28:59Z,Brooklyn Nets v San Antonio Spurs,2024-02-10T23:00:00Z,Brooklyn Nets,San Antonio Spurs,Player Rebounds,Devin Vassell,San Antonio Spurs,7.5,9.5,NA,Brooklyn Nets,Player Rebounds - Devin Vassell (SA),Devin Vassell 8+,NA,NA,NA,NA,NA,NA,0.11,NA,38,0.05,48,0,0,0.95,1,-0.05,NA,-0.11,NA,-0.11,NA,BetRight,0.03
2024-02-10T12:28:59Z,Brooklyn Nets v San Antonio Spurs,2024-02-10T23:00:00Z,Brooklyn Nets,San Antonio Spurs,Player Rebounds,Devin Vassell,San Antonio Spurs,7.5,9,NA,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,NA,0.11,NA,38,0.05,48,0,0,0.95,1,-0.06,NA,-0.11,NA,-0.11,NA,TAB,0.03
2024-02-10T12:28:59Z,Brooklyn Nets v San Antonio Spurs,2024-02-10T23:00:00Z,Brooklyn Nets,San Antonio Spurs,Player Rebounds,Devin Vassell,San Antonio Spurs,7.5,8.75,NA,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,NA,0.11,NA,38,0.05,48,0,0,0.95,1,-0.06,NA,-0.11,NA,-0.11,NA,Sportsbet,0.03
2024-02-10T12:28:59Z,Brooklyn Nets v San Antonio Spurs,2024-02-10T23:00:00Z,Brooklyn Nets,San Antonio Spurs,Player rebounds,Devin Vassell,San Antonio Spurs,7.5,8,NA,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,NA,0.12,NA,38,0.05,48,0,0,0.95,1,-0.07,NA,-0.12,NA,-0.12,NA,BlueBet,0.03
2024-02-10T12:28:59Z,Toronto Raptors v Cleveland Cavaliers,2024-02-11T00:30:00Z,Toronto Raptors,Cleveland Cavaliers,Player Rebounds,Evan Mobley,Cleveland Cavaliers,11.5,5.25,NA,Toronto Raptors,Player Rebounds - Evan Mobley (CLE),Evan Mobley 12+,NA,NA,NA,NA,NA,NA,0.19,NA,79,0.24,27,0.41,0.3,0.76,0.59,0.05,NA,0.22,NA,0.11,NA,BetRight,0.03
2024-02-10T12:28:59Z,Toronto Raptors v Cleveland Cavaliers,2024-02-11T00:30:00Z,Toronto Raptors,Cleveland Cavaliers,Player Rebounds,Evan Mobley,Cleveland Cavaliers,11.5,5.25,NA,Toronto Raptors,NA,NA,NA,1766549,52231832,36,NA,NA,0.19,NA,79,0.24,27,0.41,0.3,0.76,0.59,0.05,NA,0.22,NA,0.11,NA,Pointsbet,0.03
2024-02-10T12:28:59Z,Toronto Raptors v Cleveland Cavaliers,2024-02-11T00:30:00Z,Toronto Raptors,Cleveland Cavaliers,Player Rebounds,Evan Mobley,Cleveland Cavaliers,11.5,4.75,NA,Toronto Raptors,NA,NA,NA,NA,NA,NA,NA,NA,0.21,NA,79,0.24,27,0.41,0.3,0.76,0.59,0.03,NA,0.2,NA,0.09,NA,Sportsbet,0.03
2024-02-10T12:28:59Z,Toronto Raptors v Cleveland Cavaliers,2024-02-11T00:30:00Z,Toronto Raptors,Cleveland Cavaliers,Player rebounds,Evan Mobley,Cleveland Cavaliers,11.5,4.5,NA,Toronto Raptors,NA,NA,NA,NA,NA,NA,NA,NA,0.22,NA,79,0.24,27,0.41,0.3,0.76,0.59,0.02,NA,0.19,NA,0.08,NA,BlueBet,0.03
2024-02-10T12:28:59Z,Toronto Raptors v Cleveland Cavaliers,2024-02-11T00:30:00Z,Toronto Raptors,Cleveland Cavaliers,Player Rebounds,Evan Mobley,Cleveland Cavaliers,11.5,4.5,NA,Toronto Raptors,NA,NA,NA,NA,NA,NA,NA,NA,0.22,NA,79,0.24,27,0.41,0.3,0.76,0.59,0.02,NA,0.19,NA,0.08,NA,TAB,0.03
2024-02-10T12:28:59Z,Golden State Warriors v Phoenix Suns,2024-02-11T01:30:00Z,Golden State Warriors,Phoenix Suns,Player Rebounds,Grayson Allen,Phoenix Suns,7.5,12,NA,Golden State Warriors,Player Rebounds - Grayson Allen (PHO),Grayson Allen 8+,NA,NA,NA,NA,NA,NA,0.08,NA,72,0.01,46,0.09,0,0.99,0.91,-0.07,NA,0,NA,-0.08,NA,BetRight,0.03
2024-02-10T12:28:59Z,Golden State Warriors v Phoenix Suns,2024-02-11T01:30:00Z,Golden State Warriors,Phoenix Suns,Player rebounds,Grayson Allen,Phoenix Suns,7.5,9.5,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.11,NA,72,0.01,46,0.09,0,0.99,0.91,-0.09,NA,-0.02,NA,-0.11,NA,BlueBet,0.03
2024-02-10T12:28:59Z,Toronto Raptors v Cleveland Cavaliers,2024-02-11T00:30:00Z,Toronto Raptors,Cleveland Cavaliers,Player Rebounds,Immanuel Quickley,Toronto Raptors,5.5,6,NA,Cleveland Cavaliers,NA,NA,NA,1766549,52231832,53,NA,NA,0.17,NA,81,0.22,46,0.17,0.2,0.78,0.83,0.06,NA,0.01,NA,0.03,NA,Pointsbet,0.03
2024-02-10T12:28:59Z,Toronto Raptors v Cleveland Cavaliers,2024-02-11T00:30:00Z,Toronto Raptors,Cleveland Cavaliers,Player Rebounds,Immanuel Quickley,Toronto Raptors,5.5,5.25,NA,Cleveland Cavaliers,NA,NA,NA,NA,NA,NA,NA,NA,0.19,NA,81,0.22,46,0.17,0.2,0.78,0.83,0.03,NA,-0.02,NA,0.01,NA,TAB,0.03
2024-02-10T12:28:59Z,Toronto Raptors v Cleveland Cavaliers,2024-02-11T00:30:00Z,Toronto Raptors,Cleveland Cavaliers,Player Rebounds,Immanuel Quickley,Toronto Raptors,5.5,4.9,NA,Cleveland Cavaliers,NA,NA,NA,NA,NA,NA,NA,NA,0.2,NA,81,0.22,46,0.17,0.2,0.78,0.83,0.02,NA,-0.03,NA,-0,NA,Sportsbet,0.03
2024-02-10T12:28:59Z,Los Angeles Clippers v Detroit Pistons,2024-02-10T20:30:00Z,Los Angeles Clippers,Detroit Pistons,Player Rebounds,Ivica Zubac,Los Angeles Clippers,13.5,10.5,NA,Detroit Pistons,NA,NA,NA,1766394,52215972,37,NA,NA,0.1,NA,74,0.22,39,0.15,0.1,0.78,0.85,0.12,NA,0.06,NA,0,NA,Pointsbet,0.03
2024-02-10T12:28:59Z,Los Angeles Clippers v Detroit Pistons,2024-02-10T20:30:00Z,Los Angeles Clippers,Detroit Pistons,Player Rebounds,Ivica Zubac,Los Angeles Clippers,13.5,9.25,NA,Detroit Pistons,NA,NA,NA,NA,NA,NA,NA,NA,0.11,NA,74,0.22,39,0.15,0.1,0.78,0.85,0.11,NA,0.05,NA,-0.01,NA,Sportsbet,0.03
2024-02-10T12:28:59Z,Los Angeles Clippers v Detroit Pistons,2024-02-10T20:30:00Z,Los Angeles Clippers,Detroit Pistons,Player Rebounds,Ivica Zubac,Los Angeles Clippers,13.5,7.5,NA,Detroit Pistons,NA,NA,NA,NA,NA,NA,NA,NA,0.13,NA,74,0.22,39,0.15,0.1,0.78,0.85,0.08,NA,0.02,NA,-0.03,NA,TAB,0.03
2024-02-10T12:28:59Z,Golden State Warriors v Phoenix Suns,2024-02-11T01:30:00Z,Golden State Warriors,Phoenix Suns,Player Rebounds,Jusuf Nurkic,Phoenix Suns,17.5,12,NA,Golden State Warriors,Player Rebounds - Jusuf Nurkic (PHO),Jusuf Nurkic 18+,NA,NA,NA,NA,NA,NA,0.08,NA,52,0.04,49,0.04,0,0.96,0.96,-0.04,NA,-0.04,NA,-0.08,NA,BetRight,0.03
2024-02-10T12:28:59Z,Golden State Warriors v Phoenix Suns,2024-02-11T01:30:00Z,Golden State Warriors,Phoenix Suns,Player Rebounds,Jusuf Nurkic,Phoenix Suns,17.5,11,NA,Golden State Warriors,NA,NA,NA,1766603,52223198,59,NA,NA,0.09,NA,52,0.04,49,0.04,0,0.96,0.96,-0.05,NA,-0.05,NA,-0.09,NA,Pointsbet,0.03
2024-02-10T12:28:59Z,Golden State Warriors v Phoenix Suns,2024-02-11T01:30:00Z,Golden State Warriors,Phoenix Suns,Player rebounds,Jusuf Nurkic,Phoenix Suns,17.5,9.5,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.11,NA,52,0.04,49,0.04,0,0.96,0.96,-0.07,NA,-0.06,NA,-0.11,NA,BlueBet,0.03
2024-02-10T12:28:59Z,Golden State Warriors v Phoenix Suns,2024-02-11T01:30:00Z,Golden State Warriors,Phoenix Suns,Player Rebounds,Klay Thompson,Golden State Warriors,5.5,7,NA,Phoenix Suns,NA,NA,NA,1766603,52223198,3,NA,NA,0.14,NA,69,0.22,45,0.16,0.1,0.78,0.84,0.07,NA,0.01,NA,-0.04,NA,Pointsbet,0.03
2024-02-10T12:28:59Z,Golden State Warriors v Phoenix Suns,2024-02-11T01:30:00Z,Golden State Warriors,Phoenix Suns,Player Rebounds,Klay Thompson,Golden State Warriors,5.5,6.75,NA,Phoenix Suns,NA,NA,NA,NA,NA,NA,NA,NA,0.15,NA,69,0.22,45,0.16,0.1,0.78,0.84,0.07,NA,0.01,NA,-0.05,NA,Sportsbet,0.03
2024-02-10T12:28:59Z,Golden State Warriors v Phoenix Suns,2024-02-11T01:30:00Z,Golden State Warriors,Phoenix Suns,Player Rebounds,Klay Thompson,Golden State Warriors,5.5,6,NA,Phoenix Suns,NA,NA,NA,NA,NA,NA,NA,NA,0.17,NA,69,0.22,45,0.16,0.1,0.78,0.84,0.05,NA,-0.01,NA,-0.07,NA,TAB,0.03
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player Rebounds,Kyrie Irving,Dallas Mavericks,9.5,12,NA,Oklahoma City Thunder,Player Rebounds - Kyrie Irving (DAL),Kyrie Irving 10+,NA,NA,NA,NA,NA,NA,0.08,NA,60,0.05,31,0,0,0.95,1,-0.03,NA,-0.08,NA,-0.08,NA,BetRight,0.03
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player Rebounds,Kyrie Irving,Dallas Mavericks,9.5,9.75,NA,Oklahoma City Thunder,NA,NA,NA,NA,NA,NA,NA,NA,0.1,NA,60,0.05,31,0,0,0.95,1,-0.05,NA,-0.1,NA,-0.1,NA,Sportsbet,0.03
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player rebounds,Kyrie Irving,Dallas Mavericks,9.5,9.5,NA,Oklahoma City Thunder,NA,NA,NA,NA,NA,NA,NA,NA,0.11,NA,60,0.05,31,0,0,0.95,1,-0.06,NA,-0.11,NA,-0.11,NA,BlueBet,0.03
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player Rebounds,Kyrie Irving,Dallas Mavericks,7.5,5,NA,Oklahoma City Thunder,NA,NA,NA,1766325,52214319,4,NA,NA,0.2,NA,60,0.15,31,0.16,0.1,0.85,0.84,-0.05,NA,-0.04,NA,-0.1,NA,Pointsbet,0.03
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player Rebounds,Kyrie Irving,Dallas Mavericks,7.5,4.75,NA,Oklahoma City Thunder,Player Rebounds - Kyrie Irving (DAL),Kyrie Irving 8+,NA,NA,NA,NA,NA,NA,0.21,NA,60,0.15,31,0.16,0.1,0.85,0.84,-0.06,NA,-0.05,NA,-0.11,NA,BetRight,0.03
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player Rebounds,Kyrie Irving,Dallas Mavericks,7.5,4.75,NA,Oklahoma City Thunder,NA,NA,NA,NA,NA,NA,NA,NA,0.21,NA,60,0.15,31,0.16,0.1,0.85,0.84,-0.06,NA,-0.05,NA,-0.11,NA,TAB,0.03
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player rebounds,Kyrie Irving,Dallas Mavericks,7.5,4.4,NA,Oklahoma City Thunder,NA,NA,NA,NA,NA,NA,NA,NA,0.23,NA,60,0.15,31,0.16,0.1,0.85,0.84,-0.08,NA,-0.07,NA,-0.13,NA,BlueBet,0.03
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player Rebounds,Kyrie Irving,Dallas Mavericks,7.5,4.4,NA,Oklahoma City Thunder,NA,NA,NA,NA,NA,NA,NA,NA,0.23,NA,60,0.15,31,0.16,0.1,0.85,0.84,-0.08,NA,-0.07,NA,-0.13,NA,Sportsbet,0.03
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player Rebounds,Luguentz Dort,Oklahoma City Thunder,7.5,11,NA,Dallas Mavericks,NA,NA,NA,1766325,52214319,54,NA,NA,0.09,NA,74,0.16,49,0.04,0,0.84,0.96,0.07,NA,-0.05,NA,-0.09,NA,Pointsbet,0.03
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player Rebounds,Luguentz Dort,Oklahoma City Thunder,7.5,10,NA,Dallas Mavericks,Player Rebounds - Luguentz Dort (OKC),Luguentz Dort 8+,NA,NA,NA,NA,NA,NA,0.1,NA,74,0.16,49,0.04,0,0.84,0.96,0.06,NA,-0.06,NA,-0.1,NA,BetRight,0.03
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player Rebounds,Luguentz Dort,Oklahoma City Thunder,7.5,9.75,NA,Dallas Mavericks,NA,NA,NA,NA,NA,NA,NA,NA,0.1,NA,74,0.16,49,0.04,0,0.84,0.96,0.06,NA,-0.06,NA,-0.1,NA,Sportsbet,0.03
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player Rebounds,Luguentz Dort,Oklahoma City Thunder,7.5,9,NA,Dallas Mavericks,NA,NA,NA,NA,NA,NA,NA,NA,0.11,NA,74,0.16,49,0.04,0,0.84,0.96,0.05,NA,-0.07,NA,-0.11,NA,TAB,0.03
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player rebounds,Luguentz Dort,Oklahoma City Thunder,7.5,8.5,NA,Dallas Mavericks,NA,NA,NA,NA,NA,NA,NA,NA,0.12,NA,74,0.16,49,0.04,0,0.84,0.96,0.04,NA,-0.08,NA,-0.12,NA,BlueBet,0.03
2024-02-10T12:28:59Z,Brooklyn Nets v San Antonio Spurs,2024-02-10T23:00:00Z,Brooklyn Nets,San Antonio Spurs,Player Rebounds,Mikal Bridges,Brooklyn Nets,7.5,8,NA,San Antonio Spurs,Player Rebounds - Mikal Bridges (BKN),Mikal Bridges 8+,NA,NA,NA,NA,NA,NA,0.12,NA,83,0.12,51,0.14,0,0.88,0.86,-0,NA,0.01,NA,-0.12,NA,BetRight,0.03
2024-02-10T12:28:59Z,Brooklyn Nets v San Antonio Spurs,2024-02-10T23:00:00Z,Brooklyn Nets,San Antonio Spurs,Player Rebounds,Mikal Bridges,Brooklyn Nets,7.5,7.5,NA,San Antonio Spurs,NA,NA,NA,1766489,52216463,4,NA,NA,0.13,NA,83,0.12,51,0.14,0,0.88,0.86,-0.01,NA,0,NA,-0.13,NA,Pointsbet,0.03
2024-02-10T12:28:59Z,Brooklyn Nets v San Antonio Spurs,2024-02-10T23:00:00Z,Brooklyn Nets,San Antonio Spurs,Player Rebounds,Mikal Bridges,Brooklyn Nets,7.5,7,NA,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,NA,0.14,NA,83,0.12,51,0.14,0,0.88,0.86,-0.02,NA,-0.01,NA,-0.14,NA,Sportsbet,0.03
2024-02-10T12:28:59Z,Brooklyn Nets v San Antonio Spurs,2024-02-10T23:00:00Z,Brooklyn Nets,San Antonio Spurs,Player Rebounds,Mikal Bridges,Brooklyn Nets,7.5,7,NA,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,NA,0.14,NA,83,0.12,51,0.14,0,0.88,0.86,-0.02,NA,-0.01,NA,-0.14,NA,TAB,0.03
