timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,EventKey,MarketKey,OutcomeKey,OutcomeKey_unders,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Rebounds,Paul George,Los Angeles Clippers,1.5,1.03,NA,Detroit Pistons,NA,NA,NA,NA,NA,0.97,NA,56,0.98,42,0.98,0.9,0.02,0.02,0.01,NA,0.01,NA,-0.07,NA,TAB,0.010000000000000009
2024-02-02T12:06:47Z,Minnesota Timberwolves v Orlando Magic,2024-02-03T01:00:00Z,Minnesota Timberwolves,Orlando Magic,Player Rebounds,Rudy Gobert,Minnesota Timberwolves,14.5,2.8,NA,Orlando Magic,NA,NA,NA,NA,NA,0.36,NA,70,0.24,48,0.29,0.4,0.76,0.71,-0.11,NA,-0.07,NA,0.04,NA,BetRight,0.010000000000000009
2024-02-02T12:06:47Z,Minnesota Timberwolves v Orlando Magic,2024-02-03T01:00:00Z,Minnesota Timberwolves,Orlando Magic,Player rebounds,Rudy Gobert,Minnesota Timberwolves,14.5,2.7,NA,Orlando Magic,NA,NA,NA,NA,NA,0.37,NA,70,0.24,48,0.29,0.4,0.76,0.71,-0.13,NA,-0.08,NA,0.03,NA,BlueBet,0.010000000000000009
2024-02-02T12:06:47Z,Memphis Grizzlies v Golden State Warriors,2024-02-03T01:00:00Z,Memphis Grizzlies,Golden State Warriors,Player Rebounds,Santi Aldama,Memphis Grizzlies,4.5,1.18,NA,Golden State Warriors,NA,NA,NA,NA,NA,0.85,NA,76,0.54,37,0.62,0.7,0.46,0.38,-0.31,NA,-0.23,NA,-0.15,NA,BetRight,0.010000000000000009
2024-02-02T12:06:47Z,Memphis Grizzlies v Golden State Warriors,2024-02-03T01:00:00Z,Memphis Grizzlies,Golden State Warriors,Player rebounds,Santi Aldama,Memphis Grizzlies,4.5,1.16,NA,Golden State Warriors,NA,NA,NA,NA,NA,0.86,NA,76,0.54,37,0.62,0.7,0.46,0.38,-0.32,NA,-0.24,NA,-0.16,NA,BlueBet,0.010000000000000009
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Rebounds,Terance Mann,Los Angeles Clippers,5.5,7.75,NA,Detroit Pistons,NA,NA,NA,NA,NA,0.13,NA,81,0.14,39,0.13,0.1,0.86,0.87,0.01,NA,-0,NA,-0.03,NA,Sportsbet,0.010000000000000009
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Rebounds,Terance Mann,Los Angeles Clippers,5.5,7,NA,Detroit Pistons,NA,NA,NA,NA,NA,0.14,NA,81,0.14,39,0.13,0.1,0.86,0.87,-0.01,NA,-0.01,NA,-0.04,NA,TAB,0.010000000000000009
2024-02-02T12:06:47Z,Atlanta Hawks v Phoenix Suns,2024-02-03T00:30:00Z,Atlanta Hawks,Phoenix Suns,Player Rebounds,Trae Young,Atlanta Hawks,2.5,2.05,1.74,Phoenix Suns,1760260,51716390,33,34,NA,0.49,0.57,73,0.6,42,0.57,0.4,0.4,0.43,0.11,-0.18,0.08,-0.15,-0.09,0.03,Pointsbet,0.010000000000000009
2024-02-02T12:06:47Z,Atlanta Hawks v Phoenix Suns,2024-02-03T00:30:00Z,Atlanta Hawks,Phoenix Suns,Player Rebounds,Trae Young,Atlanta Hawks,2.5,2,1.75,Phoenix Suns,NA,NA,NA,NA,NA,0.5,0.57,73,0.6,42,0.57,0.4,0.4,0.43,0.1,-0.17,0.07,-0.14,-0.1,0.03,TAB,0.010000000000000009
2024-02-02T12:06:47Z,San Antonio Spurs v New Orleans Pelicans,2024-02-03T01:00:00Z,San Antonio Spurs,New Orleans Pelicans,Player Rebounds,Tre Jones,San Antonio Spurs,5.5,5.25,NA,New Orleans Pelicans,1760265,51724077,33,NA,NA,0.19,NA,68,0.16,44,0.09,0.1,0.84,0.91,-0.03,NA,-0.1,NA,-0.09,NA,Pointsbet,0.010000000000000009
2024-02-02T12:06:47Z,San Antonio Spurs v New Orleans Pelicans,2024-02-03T01:00:00Z,San Antonio Spurs,New Orleans Pelicans,Player Rebounds,Tre Jones,San Antonio Spurs,5.5,5,NA,New Orleans Pelicans,NA,NA,NA,NA,NA,0.2,NA,68,0.16,44,0.09,0.1,0.84,0.91,-0.04,NA,-0.11,NA,-0.1,NA,TAB,0.010000000000000009
2024-02-02T12:06:47Z,San Antonio Spurs v New Orleans Pelicans,2024-02-03T01:00:00Z,San Antonio Spurs,New Orleans Pelicans,Player Rebounds,Tre Jones,San Antonio Spurs,5.5,4.9,NA,New Orleans Pelicans,NA,NA,NA,NA,NA,0.2,NA,68,0.16,44,0.09,0.1,0.84,0.91,-0.04,NA,-0.11,NA,-0.1,NA,Sportsbet,0.010000000000000009
2024-02-02T12:06:47Z,Memphis Grizzlies v Golden State Warriors,2024-02-03T01:00:00Z,Memphis Grizzlies,Golden State Warriors,Player Rebounds,Vince Williams Jr.,Memphis Grizzlies,4.5,1.18,NA,Golden State Warriors,NA,NA,NA,NA,NA,0.85,NA,15,0.07,37,0.68,0.9,0.93,0.32,-0.78,NA,-0.17,NA,0.05,NA,BetRight,0.010000000000000009
2024-02-02T12:06:47Z,Memphis Grizzlies v Golden State Warriors,2024-02-03T01:00:00Z,Memphis Grizzlies,Golden State Warriors,Player rebounds,Vince Williams Jr.,Memphis Grizzlies,4.5,1.16,NA,Golden State Warriors,NA,NA,NA,NA,NA,0.86,NA,15,0.07,37,0.68,0.9,0.93,0.32,-0.8,NA,-0.19,NA,0.04,NA,BlueBet,0.010000000000000009
2024-02-02T12:06:47Z,San Antonio Spurs v New Orleans Pelicans,2024-02-03T01:00:00Z,San Antonio Spurs,New Orleans Pelicans,Player Rebounds,Zion Williamson,New Orleans Pelicans,5.5,2.1,1.71,San Antonio Spurs,1760265,51724082,3,4,NA,0.48,0.58,29,0.66,38,0.39,0.2,0.34,0.61,0.18,-0.24,-0.08,0.02,-0.28,0.22,Pointsbet,0.010000000000000009
2024-02-02T12:06:47Z,San Antonio Spurs v New Orleans Pelicans,2024-02-03T01:00:00Z,San Antonio Spurs,New Orleans Pelicans,Player Rebounds,Zion Williamson,New Orleans Pelicans,5.5,2.1,NA,San Antonio Spurs,NA,NA,NA,NA,NA,0.48,NA,29,0.66,38,0.39,0.2,0.34,0.61,0.18,NA,-0.08,NA,-0.28,NA,Sportsbet,0.010000000000000009
2024-02-02T12:06:47Z,San Antonio Spurs v New Orleans Pelicans,2024-02-03T01:00:00Z,San Antonio Spurs,New Orleans Pelicans,Player Rebounds,Zion Williamson,New Orleans Pelicans,5.5,2.1,1.68,San Antonio Spurs,NA,NA,NA,NA,NA,0.48,0.6,29,0.66,38,0.39,0.2,0.34,0.61,0.18,-0.25,-0.08,0.01,-0.28,0.2,Sportsbet,0.010000000000000009
2024-02-02T12:06:47Z,San Antonio Spurs v New Orleans Pelicans,2024-02-03T01:00:00Z,San Antonio Spurs,New Orleans Pelicans,Player Rebounds,Zion Williamson,New Orleans Pelicans,5.5,2.1,1.68,San Antonio Spurs,NA,NA,NA,NA,NA,0.48,0.6,29,0.66,38,0.39,0.2,0.34,0.61,0.18,-0.25,-0.08,0.01,-0.28,0.2,TAB,0.010000000000000009
2024-02-02T12:06:47Z,San Antonio Spurs v New Orleans Pelicans,2024-02-03T01:00:00Z,San Antonio Spurs,New Orleans Pelicans,Player Rebounds,Zion Williamson,New Orleans Pelicans,5.5,2.05,NA,San Antonio Spurs,1760265,51724077,3,NA,NA,0.49,NA,29,0.66,38,0.39,0.2,0.34,0.61,0.17,NA,-0.09,NA,-0.29,NA,Pointsbet,0.010000000000000009
2024-02-02T12:06:47Z,San Antonio Spurs v New Orleans Pelicans,2024-02-03T01:00:00Z,San Antonio Spurs,New Orleans Pelicans,Player Rebounds,Zion Williamson,New Orleans Pelicans,5.5,2.05,NA,San Antonio Spurs,NA,NA,NA,NA,NA,0.49,NA,29,0.66,38,0.39,0.2,0.34,0.61,0.17,NA,-0.09,NA,-0.29,NA,TAB,0.010000000000000009
2024-02-02T12:06:47Z,Denver Nuggets v Portland Trail Blazers,2024-02-03T02:00:00Z,Denver Nuggets,Portland Trail Blazers,Player Rebounds,Anfernee Simons,Portland Trail Blazers,7.5,26,NA,Denver Nuggets,NA,NA,NA,NA,NA,0.04,NA,62,0.02,26,0.04,0,0.98,0.96,-0.02,NA,0,NA,-0.04,NA,BetRight,0.010000000000000002
2024-02-02T12:06:47Z,Denver Nuggets v Portland Trail Blazers,2024-02-03T02:00:00Z,Denver Nuggets,Portland Trail Blazers,Player rebounds,Anfernee Simons,Portland Trail Blazers,7.5,20,NA,Denver Nuggets,NA,NA,NA,NA,NA,0.05,NA,62,0.02,26,0.04,0,0.98,0.96,-0.03,NA,-0.01,NA,-0.05,NA,BlueBet,0.010000000000000002
2024-02-02T12:06:47Z,Washington Wizards v Miami Heat,2024-02-03T00:00:00Z,Washington Wizards,Miami Heat,Player Rebounds,Jordan Poole,Washington Wizards,7.5,34,NA,Miami Heat,NA,NA,NA,NA,NA,0.03,NA,82,0,45,0,0,1,1,-0.03,NA,-0.03,NA,-0.03,NA,BetRight,0.010000000000000002
2024-02-02T12:06:47Z,Washington Wizards v Miami Heat,2024-02-03T00:00:00Z,Washington Wizards,Miami Heat,Player rebounds,Jordan Poole,Washington Wizards,7.5,23,NA,Miami Heat,NA,NA,NA,NA,NA,0.04,NA,82,0,45,0,0,1,1,-0.04,NA,-0.04,NA,-0.04,NA,BlueBet,0.010000000000000002
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Rebounds,Terance Mann,Los Angeles Clippers,7.5,26,NA,Detroit Pistons,NA,NA,NA,NA,NA,0.04,NA,81,0.06,39,0,0,0.94,1,0.02,NA,-0.04,NA,-0.04,NA,BetRight,0.010000000000000002
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player rebounds,Terance Mann,Los Angeles Clippers,7.5,20,NA,Detroit Pistons,NA,NA,NA,NA,NA,0.05,NA,81,0.06,39,0,0,0.94,1,0.01,NA,-0.05,NA,-0.05,NA,BlueBet,0.010000000000000002
2024-02-02T12:06:47Z,Atlanta Hawks v Phoenix Suns,2024-02-03T00:30:00Z,Atlanta Hawks,Phoenix Suns,Player Rebounds,Trae Young,Atlanta Hawks,7.5,34,NA,Phoenix Suns,NA,NA,NA,NA,NA,0.03,NA,73,0,42,0,0,1,1,-0.03,NA,-0.03,NA,-0.03,NA,BetRight,0.010000000000000002
2024-02-02T12:06:47Z,Atlanta Hawks v Phoenix Suns,2024-02-03T00:30:00Z,Atlanta Hawks,Phoenix Suns,Player rebounds,Trae Young,Atlanta Hawks,7.5,23,NA,Phoenix Suns,NA,NA,NA,NA,NA,0.04,NA,73,0,42,0,0,1,1,-0.04,NA,-0.04,NA,-0.04,NA,BlueBet,0.010000000000000002
2024-02-02T12:06:47Z,Houston Rockets v Toronto Raptors,2024-02-03T01:00:00Z,Houston Rockets,Toronto Raptors,Player Rebounds,Alperen Sengun,Houston Rockets,15.5,9,NA,Toronto Raptors,1760262,51721680,8,NA,NA,0.11,NA,75,0.05,47,0.02,0,0.95,0.98,-0.06,NA,-0.09,NA,-0.11,NA,Pointsbet,0.009999999999999995
2024-02-02T12:06:47Z,Houston Rockets v Toronto Raptors,2024-02-03T01:00:00Z,Houston Rockets,Toronto Raptors,Player Rebounds,Alperen Sengun,Houston Rockets,15.5,8,NA,Toronto Raptors,NA,NA,NA,NA,NA,0.12,NA,75,0.05,47,0.02,0,0.95,0.98,-0.07,NA,-0.1,NA,-0.12,NA,Sportsbet,0.009999999999999995
2024-02-02T12:06:47Z,Oklahoma City Thunder v Charlotte Hornets,2024-02-03T01:00:00Z,Oklahoma City Thunder,Charlotte Hornets,Player Rebounds,Brandon Miller,Charlotte Hornets,7.5,10.5,NA,Oklahoma City Thunder,NA,NA,NA,NA,NA,0.1,NA,NA,NA,41,0.05,0.1,NA,0.95,NA,NA,-0.05,NA,0,NA,Sportsbet,0.009999999999999995
2024-02-02T12:06:47Z,Oklahoma City Thunder v Charlotte Hornets,2024-02-03T01:00:00Z,Oklahoma City Thunder,Charlotte Hornets,Player Rebounds,Brandon Miller,Charlotte Hornets,7.5,9,NA,Oklahoma City Thunder,NA,NA,NA,NA,NA,0.11,NA,NA,NA,41,0.05,0.1,NA,0.95,NA,NA,-0.06,NA,-0.01,NA,TAB,0.009999999999999995
2024-02-02T12:06:47Z,Minnesota Timberwolves v Orlando Magic,2024-02-03T01:00:00Z,Minnesota Timberwolves,Orlando Magic,Player Rebounds,Franz Wagner,Orlando Magic,9.5,19,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,0.05,NA,80,0.03,41,0,0,0.98,1,-0.03,NA,-0.05,NA,-0.05,NA,BetRight,0.009999999999999995
2024-02-02T12:06:47Z,Minnesota Timberwolves v Orlando Magic,2024-02-03T01:00:00Z,Minnesota Timberwolves,Orlando Magic,Player rebounds,Franz Wagner,Orlando Magic,9.5,16,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,0.06,NA,80,0.03,41,0,0,0.98,1,-0.04,NA,-0.06,NA,-0.06,NA,BlueBet,0.009999999999999995
2024-02-02T12:06:47Z,Atlanta Hawks v Phoenix Suns,2024-02-03T00:30:00Z,Atlanta Hawks,Phoenix Suns,Player Rebounds,Grayson Allen,Phoenix Suns,7.5,13,NA,Atlanta Hawks,NA,NA,NA,NA,NA,0.08,NA,72,0.01,42,0.1,0,0.99,0.9,-0.06,NA,0.02,NA,-0.08,NA,BetRight,0.009999999999999995
2024-02-02T12:06:47Z,Atlanta Hawks v Phoenix Suns,2024-02-03T00:30:00Z,Atlanta Hawks,Phoenix Suns,Player rebounds,Grayson Allen,Phoenix Suns,7.5,11,NA,Atlanta Hawks,NA,NA,NA,NA,NA,0.09,NA,72,0.01,42,0.1,0,0.99,0.9,-0.08,NA,0,NA,-0.09,NA,BlueBet,0.009999999999999995
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Rebounds,Jaden Ivey,Detroit Pistons,7.5,15,NA,Los Angeles Clippers,NA,NA,NA,NA,NA,0.07,NA,74,0.07,43,0.07,0.1,0.93,0.93,0,NA,0,NA,0.03,NA,BetRight,0.009999999999999995
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player rebounds,Jaden Ivey,Detroit Pistons,7.5,12,NA,Los Angeles Clippers,NA,NA,NA,NA,NA,0.08,NA,74,0.07,43,0.07,0.1,0.93,0.93,-0.02,NA,-0.01,NA,0.02,NA,BlueBet,0.009999999999999995
2024-02-02T12:06:47Z,Houston Rockets v Toronto Raptors,2024-02-03T01:00:00Z,Houston Rockets,Toronto Raptors,Player Rebounds,Alperen Sengun,Houston Rockets,13.5,4.4,NA,Toronto Raptors,1760262,51721680,7,NA,NA,0.23,NA,75,0.11,47,0.11,0.1,0.89,0.89,-0.12,NA,-0.12,NA,-0.13,NA,Pointsbet,0.009999999999999981
2024-02-02T12:06:47Z,Houston Rockets v Toronto Raptors,2024-02-03T01:00:00Z,Houston Rockets,Toronto Raptors,Player Rebounds,Alperen Sengun,Houston Rockets,13.5,4.25,NA,Toronto Raptors,NA,NA,NA,NA,NA,0.24,NA,75,0.11,47,0.11,0.1,0.89,0.89,-0.13,NA,-0.13,NA,-0.14,NA,Sportsbet,0.009999999999999981
2024-02-02T12:06:47Z,Atlanta Hawks v Phoenix Suns,2024-02-03T00:30:00Z,Atlanta Hawks,Phoenix Suns,Player Rebounds,Devin Booker,Phoenix Suns,5.5,2.95,NA,Atlanta Hawks,NA,NA,NA,NA,NA,0.34,NA,53,0.28,39,0.31,0.4,0.72,0.69,-0.06,NA,-0.03,NA,0.06,NA,Sportsbet,0.009999999999999953
2024-02-02T12:06:47Z,Atlanta Hawks v Phoenix Suns,2024-02-03T00:30:00Z,Atlanta Hawks,Phoenix Suns,Player Rebounds,Devin Booker,Phoenix Suns,5.5,2.9,NA,Atlanta Hawks,NA,NA,NA,NA,NA,0.34,NA,53,0.28,39,0.31,0.4,0.72,0.69,-0.06,NA,-0.04,NA,0.06,NA,TAB,0.009999999999999953
2024-02-02T12:06:47Z,Atlanta Hawks v Phoenix Suns,2024-02-03T00:30:00Z,Atlanta Hawks,Phoenix Suns,Player Rebounds,Devin Booker,Phoenix Suns,5.5,2.85,NA,Atlanta Hawks,1760260,51716382,43,NA,NA,0.35,NA,53,0.28,39,0.31,0.4,0.72,0.69,-0.07,NA,-0.04,NA,0.05,NA,Pointsbet,0.009999999999999953
2024-02-02T12:06:47Z,Minnesota Timberwolves v Orlando Magic,2024-02-03T01:00:00Z,Minnesota Timberwolves,Orlando Magic,Player Rebounds,Markelle Fultz,Orlando Magic,2.5,1.8,1.95,Minnesota Timberwolves,1760264,51718150,33,34,NA,0.56,0.51,60,0.67,15,0.6,0.6,0.33,0.4,0.11,-0.18,0.04,-0.11,0.04,-0.11,Pointsbet,0.009999999999999898
2024-02-02T12:06:47Z,Minnesota Timberwolves v Orlando Magic,2024-02-03T01:00:00Z,Minnesota Timberwolves,Orlando Magic,Player Rebounds,Markelle Fultz,Orlando Magic,2.5,1.75,2,Minnesota Timberwolves,NA,NA,NA,NA,NA,0.57,0.5,60,0.67,15,0.6,0.6,0.33,0.4,0.1,-0.17,0.03,-0.1,0.03,-0.1,TAB,0.009999999999999898
2024-02-02T12:06:47Z,Minnesota Timberwolves v Orlando Magic,2024-02-03T01:00:00Z,Minnesota Timberwolves,Orlando Magic,Player Rebounds,Paolo Banchero,Orlando Magic,5.5,1.47,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,0.68,NA,72,0.64,49,0.63,0.5,0.36,0.37,-0.04,NA,-0.05,NA,-0.18,NA,Sportsbet,0.009999999999999898
2024-02-02T12:06:47Z,Minnesota Timberwolves v Orlando Magic,2024-02-03T01:00:00Z,Minnesota Timberwolves,Orlando Magic,Player Rebounds,Paolo Banchero,Orlando Magic,5.5,1.45,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,0.69,NA,72,0.64,49,0.63,0.5,0.36,0.37,-0.05,NA,-0.06,NA,-0.19,NA,TAB,0.009999999999999898
2024-02-02T12:06:47Z,Minnesota Timberwolves v Orlando Magic,2024-02-03T01:00:00Z,Minnesota Timberwolves,Orlando Magic,Player Rebounds,Paolo Banchero,Orlando Magic,5.5,1.44,NA,Minnesota Timberwolves,1760264,51718142,43,NA,NA,0.69,NA,72,0.64,49,0.63,0.5,0.36,0.37,-0.06,NA,-0.06,NA,-0.19,NA,Pointsbet,0.009999999999999898
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Rebounds,Terance Mann,Los Angeles Clippers,2.5,1.8,1.96,Detroit Pistons,NA,NA,NA,NA,NA,0.56,0.51,81,0.62,39,0.72,0.7,0.38,0.28,0.06,-0.13,0.16,-0.23,0.14,-0.21,Sportsbet,0.009999999999999898
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Rebounds,Terance Mann,Los Angeles Clippers,2.5,1.75,2,Detroit Pistons,NA,NA,NA,NA,NA,0.57,0.5,81,0.62,39,0.72,0.7,0.38,0.28,0.05,-0.12,0.15,-0.22,0.13,-0.2,TAB,0.009999999999999898
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Rebounds,Terance Mann,Los Angeles Clippers,2.5,1.74,2.05,Detroit Pistons,1760212,51719158,9,10,NA,0.57,0.49,81,0.62,39,0.72,0.7,0.38,0.28,0.04,-0.11,0.14,-0.21,0.13,-0.19,Pointsbet,0.009999999999999898
2024-02-02T12:06:47Z,San Antonio Spurs v New Orleans Pelicans,2024-02-03T01:00:00Z,San Antonio Spurs,New Orleans Pelicans,Player Rebounds,Victor Wembanyama,San Antonio Spurs,10.5,1.78,2,New Orleans Pelicans,NA,NA,NA,NA,NA,0.56,0.5,NA,NA,43,0.42,0.4,NA,0.58,NA,NA,-0.14,0.08,-0.16,0.1,Sportsbet,0.009999999999999898
2024-02-02T12:06:47Z,San Antonio Spurs v New Orleans Pelicans,2024-02-03T01:00:00Z,San Antonio Spurs,New Orleans Pelicans,Player Rebounds,Victor Wembanyama,San Antonio Spurs,10.5,1.75,2,New Orleans Pelicans,NA,NA,NA,NA,2024-02-03,0.57,0.5,NA,NA,43,0.42,0.4,NA,0.58,NA,NA,-0.15,0.08,-0.17,0.1,Unibet,0.009999999999999898
2024-02-02T12:06:47Z,Houston Rockets v Toronto Raptors,2024-02-03T01:00:00Z,Houston Rockets,Toronto Raptors,Player Rebounds,Alperen Sengun,Houston Rockets,4.5,1.01,NA,Toronto Raptors,NA,NA,NA,NA,NA,0.99,NA,75,0.88,47,0.98,1,0.12,0.02,-0.11,NA,-0.01,NA,0.01,NA,BetRight,0
2024-02-02T12:06:47Z,Houston Rockets v Toronto Raptors,2024-02-03T01:00:00Z,Houston Rockets,Toronto Raptors,Player rebounds,Alperen Sengun,Houston Rockets,4.5,1.01,NA,Toronto Raptors,NA,NA,NA,NA,NA,0.99,NA,75,0.88,47,0.98,1,0.12,0.02,-0.11,NA,-0.01,NA,0.01,NA,BlueBet,0
2024-02-02T12:06:47Z,Memphis Grizzlies v Golden State Warriors,2024-02-03T01:00:00Z,Memphis Grizzlies,Golden State Warriors,Player Rebounds,Andrew Wiggins,Golden State Warriors,7.5,5.3,NA,Memphis Grizzlies,NA,NA,NA,NA,NA,0.19,NA,37,0.16,40,0.03,0,0.84,0.98,-0.03,NA,-0.16,NA,-0.19,NA,Sportsbet,0
2024-02-02T12:06:47Z,Memphis Grizzlies v Golden State Warriors,2024-02-03T01:00:00Z,Memphis Grizzlies,Golden State Warriors,Player Rebounds,Andrew Wiggins,Golden State Warriors,4.5,1.8,1.96,Memphis Grizzlies,NA,NA,NA,NA,NA,0.56,0.51,37,0.54,40,0.5,0.5,0.46,0.5,-0.02,-0.05,-0.06,-0.01,-0.06,-0.01,Sportsbet,0
2024-02-02T12:06:47Z,Memphis Grizzlies v Golden State Warriors,2024-02-03T01:00:00Z,Memphis Grizzlies,Golden State Warriors,Player Rebounds,Andrew Wiggins,Golden State Warriors,4.5,1.8,1.94,Memphis Grizzlies,NA,NA,NA,NA,2024-02-03,0.56,0.52,37,0.54,40,0.5,0.5,0.46,0.5,-0.02,-0.06,-0.06,-0.02,-0.06,-0.02,Unibet,0
2024-02-02T12:06:47Z,Memphis Grizzlies v Golden State Warriors,2024-02-03T01:00:00Z,Memphis Grizzlies,Golden State Warriors,Player Rebounds,Andrew Wiggins,Golden State Warriors,3.5,1.41,NA,Memphis Grizzlies,NA,NA,NA,NA,NA,0.71,NA,37,0.7,40,0.65,0.7,0.3,0.35,-0.01,NA,-0.06,NA,-0.01,NA,Sportsbet,0
2024-02-02T12:06:47Z,Denver Nuggets v Portland Trail Blazers,2024-02-03T02:00:00Z,Denver Nuggets,Portland Trail Blazers,Player Rebounds,Anfernee Simons,Portland Trail Blazers,5.5,8,NA,Denver Nuggets,NA,NA,NA,NA,NA,0.12,NA,62,0.05,26,0.12,0.2,0.95,0.88,-0.08,NA,-0.01,NA,0.08,NA,Sportsbet,0
2024-02-02T12:06:47Z,Denver Nuggets v Portland Trail Blazers,2024-02-03T02:00:00Z,Denver Nuggets,Portland Trail Blazers,Player Rebounds,Anfernee Simons,Portland Trail Blazers,5.5,8,NA,Denver Nuggets,NA,NA,NA,NA,NA,0.12,NA,62,0.05,26,0.12,0.2,0.95,0.88,-0.08,NA,-0.01,NA,0.08,NA,TAB,0
2024-02-02T12:06:47Z,Denver Nuggets v Portland Trail Blazers,2024-02-03T02:00:00Z,Denver Nuggets,Portland Trail Blazers,Player Rebounds,Anfernee Simons,Portland Trail Blazers,1.5,1.25,NA,Denver Nuggets,NA,NA,NA,NA,NA,0.8,NA,62,0.71,26,0.85,0.9,0.29,0.15,-0.09,NA,0.05,NA,0.1,NA,TAB,0
2024-02-02T12:06:47Z,Washington Wizards v Miami Heat,2024-02-03T00:00:00Z,Washington Wizards,Miami Heat,Player Rebounds,Bam Adebayo,Miami Heat,12.5,2.4,1.53,Washington Wizards,NA,NA,NA,NA,2024-02-03,0.42,0.65,74,0.2,38,0.24,0.3,0.8,0.76,-0.21,0.14,-0.18,0.11,-0.12,0.05,Unibet,0
2024-02-02T12:06:47Z,Washington Wizards v Miami Heat,2024-02-03T00:00:00Z,Washington Wizards,Miami Heat,Player Rebounds,Bam Adebayo,Miami Heat,10.5,1.56,2.33,Washington Wizards,NA,NA,NA,NA,2024-02-03,0.64,0.43,74,0.36,38,0.58,0.6,0.64,0.42,-0.28,0.21,-0.06,-0.01,-0.04,-0.03,Unibet,0
2024-02-02T12:06:47Z,Washington Wizards v Miami Heat,2024-02-03T00:00:00Z,Washington Wizards,Miami Heat,Player Rebounds,Bam Adebayo,Miami Heat,5.5,1.02,NA,Washington Wizards,NA,NA,NA,NA,NA,0.98,NA,74,0.89,38,0.87,0.8,0.11,0.13,-0.09,NA,-0.11,NA,-0.18,NA,Sportsbet,0
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Rebounds,Bojan Bogdanovic,Detroit Pistons,7.5,17,NA,Los Angeles Clippers,NA,NA,NA,NA,NA,0.06,NA,59,0.05,25,0.08,0,0.95,0.92,-0.01,NA,0.02,NA,-0.06,NA,BetRight,0
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Rebounds,Bojan Bogdanovic,Detroit Pistons,5.5,5.4,NA,Los Angeles Clippers,NA,NA,NA,NA,NA,0.19,NA,59,0.15,25,0.16,0,0.85,0.84,-0.03,NA,-0.03,NA,-0.19,NA,Sportsbet,0
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Rebounds,Bojan Bogdanovic,Detroit Pistons,5.5,5.25,NA,Los Angeles Clippers,1760212,51719151,73,NA,NA,0.19,NA,59,0.15,25,0.16,0,0.85,0.84,-0.04,NA,-0.03,NA,-0.19,NA,Pointsbet,0
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Rebounds,Bojan Bogdanovic,Detroit Pistons,4.5,3.3,NA,Los Angeles Clippers,NA,NA,NA,NA,NA,0.3,NA,59,0.31,25,0.28,0.2,0.69,0.72,0,NA,-0.02,NA,-0.1,NA,BetRight,0
