timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,group_by_header,outcome_name,outcome_name_under,EventKey,MarketKey,OutcomeKey,OutcomeKey_unders,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2024-02-10T11:59:20Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Steals,Kyle Kuzma,Washington Wizards,1.5,5,NA,Boston Celtics,Player Steals - Kyle Kuzma (WAS),Kyle Kuzma 2+,NA,NA,NA,NA,NA,NA,0.2,NA,64,0.09,50,0.1,0.1,0.91,0.9,-0.11,NA,-0.1,NA,-0.1,NA,BetRight,0.07
2024-02-10T11:59:20Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Steals,Kyle Kuzma,Washington Wizards,1.5,5,NA,Boston Celtics,NA,NA,NA,1765841,52169044,14,NA,NA,0.2,NA,64,0.09,50,0.1,0.1,0.91,0.9,-0.11,NA,-0.1,NA,-0.1,NA,Pointsbet,0.07
2024-02-10T11:59:20Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Steals,Kyle Kuzma,Washington Wizards,1.5,3.75,NA,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.27,NA,64,0.09,50,0.1,0.1,0.91,0.9,-0.17,NA,-0.17,NA,-0.17,NA,TAB,0.07
2024-02-10T11:59:20Z,Los Angeles Lakers v New Orleans Pelicans,2024-02-10T03:30:00Z,Los Angeles Lakers,New Orleans Pelicans,Player Steals,LeBron James,Los Angeles Lakers,1.5,3.3,NA,New Orleans Pelicans,Player Steals - LeBron James (LAL),LeBron James 2+,NA,NA,NA,NA,NA,NA,0.3,NA,55,0.24,48,0.31,0.2,0.76,0.69,-0.07,NA,0.01,NA,-0.1,NA,BetRight,0.07
2024-02-10T11:59:20Z,Los Angeles Lakers v New Orleans Pelicans,2024-02-10T03:30:00Z,Los Angeles Lakers,New Orleans Pelicans,Player Steals,LeBron James,Los Angeles Lakers,1.5,3.1,1.34,New Orleans Pelicans,NA,NA,NA,NA,NA,NA,NA,NA,0.32,0.75,55,0.24,48,0.31,0.2,0.76,0.69,-0.09,0.02,-0.01,-0.06,-0.12,0.05,TAB,0.07
2024-02-10T11:59:20Z,Los Angeles Lakers v New Orleans Pelicans,2024-02-10T03:30:00Z,Los Angeles Lakers,New Orleans Pelicans,Player Steals,LeBron James,Los Angeles Lakers,1.5,3,NA,New Orleans Pelicans,NA,NA,NA,1765901,52181073,14,NA,NA,0.33,NA,55,0.24,48,0.31,0.2,0.76,0.69,-0.1,NA,-0.02,NA,-0.13,NA,Pointsbet,0.07
2024-02-10T11:59:20Z,Los Angeles Lakers v New Orleans Pelicans,2024-02-10T03:30:00Z,Los Angeles Lakers,New Orleans Pelicans,Player Steals,LeBron James,Los Angeles Lakers,1.5,3,1.34,New Orleans Pelicans,NA,NA,NA,NA,NA,NA,NA,NA,0.33,0.75,55,0.24,48,0.31,0.2,0.76,0.69,-0.1,0.02,-0.02,-0.06,-0.13,0.05,TAB,0.07
2024-02-10T11:59:20Z,Los Angeles Lakers v New Orleans Pelicans,2024-02-10T03:30:00Z,Los Angeles Lakers,New Orleans Pelicans,Player Steals,LeBron James,Los Angeles Lakers,1.5,2.7,NA,New Orleans Pelicans,NA,NA,NA,NA,NA,NA,NA,NA,0.37,NA,55,0.24,48,0.31,0.2,0.76,0.69,-0.13,NA,-0.06,NA,-0.17,NA,TAB,0.07
2024-02-10T11:59:20Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Steals,Deni Avdija,Washington Wizards,1.5,4.33,NA,Boston Celtics,Player Steals - Deni Avdija (WAS),Deni Avdija 2+,NA,NA,NA,NA,NA,NA,0.23,NA,76,0.22,51,0.18,0.1,0.78,0.82,-0.01,NA,-0.05,NA,-0.13,NA,BetRight,0.06999999999999998
2024-02-10T11:59:20Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Steals,Deni Avdija,Washington Wizards,1.5,4.2,NA,Boston Celtics,NA,NA,NA,1765841,52169044,26,NA,NA,0.24,NA,76,0.22,51,0.18,0.1,0.78,0.82,-0.01,NA,-0.06,NA,-0.14,NA,Pointsbet,0.06999999999999998
2024-02-10T11:59:20Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Steals,Deni Avdija,Washington Wizards,1.5,3.3,NA,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.3,NA,76,0.22,51,0.18,0.1,0.78,0.82,-0.08,NA,-0.13,NA,-0.2,NA,TAB,0.06999999999999998
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Steals,Jalen Green,Houston Rockets,0.5,1.62,NA,Toronto Raptors,Player Steals - Jalen Green (HOU),Jalen Green 1+,NA,NA,NA,NA,NA,NA,0.62,NA,76,0.57,51,0.51,0.7,0.43,0.49,-0.05,NA,-0.11,NA,0.08,NA,BetRight,0.06999999999999995
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Steals,Jalen Green,Houston Rockets,0.5,1.56,NA,Toronto Raptors,NA,NA,NA,1765842,52166864,43,NA,NA,0.64,NA,76,0.57,51,0.51,0.7,0.43,0.49,-0.08,NA,-0.13,NA,0.06,NA,Pointsbet,0.06999999999999995
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Steals,Jalen Green,Houston Rockets,0.5,1.56,2.4,Toronto Raptors,NA,NA,NA,1765842,52166869,29,30,NA,0.64,0.42,76,0.57,51,0.51,0.7,0.43,0.49,-0.08,0.02,-0.13,0.07,0.06,-0.12,Pointsbet,0.06999999999999995
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Steals,Jalen Green,Houston Rockets,0.5,1.45,NA,Toronto Raptors,NA,NA,NA,NA,NA,NA,NA,NA,0.69,NA,76,0.57,51,0.51,0.7,0.43,0.49,-0.12,NA,-0.18,NA,0.01,NA,TAB,0.06999999999999995
2024-02-10T11:59:20Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Steals,Tyus Jones,Washington Wizards,0.5,1.4,NA,Boston Celtics,Player Steals - Tyus Jones (WAS),Tyus Jones 1+,NA,NA,NA,NA,NA,NA,0.71,NA,80,0.56,51,0.75,0.7,0.44,0.25,-0.15,NA,0.03,NA,-0.01,NA,BetRight,0.06000000000000005
2024-02-10T11:59:20Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Steals,Tyus Jones,Washington Wizards,0.5,1.33,NA,Boston Celtics,NA,NA,NA,1765841,52169044,7,NA,NA,0.75,NA,80,0.56,51,0.75,0.7,0.44,0.25,-0.19,NA,-0.01,NA,-0.05,NA,Pointsbet,0.06000000000000005
2024-02-10T11:59:20Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Steals,Tyus Jones,Washington Wizards,0.5,1.3,NA,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.77,NA,80,0.56,51,0.75,0.7,0.44,0.25,-0.21,NA,-0.02,NA,-0.07,NA,TAB,0.06000000000000005
2024-02-10T11:59:20Z,Los Angeles Lakers v New Orleans Pelicans,2024-02-10T03:30:00Z,Los Angeles Lakers,New Orleans Pelicans,Player Steals,Anthony Davis,Los Angeles Lakers,1.5,3.3,NA,New Orleans Pelicans,Player Steals - Anthony Davis (LAL),Anthony Davis 2+,NA,NA,NA,NA,NA,NA,0.3,NA,56,0.29,50,0.36,0.3,0.71,0.64,-0.02,NA,0.06,NA,-0,NA,BetRight,0.06
2024-02-10T11:59:20Z,Los Angeles Lakers v New Orleans Pelicans,2024-02-10T03:30:00Z,Los Angeles Lakers,New Orleans Pelicans,Player Steals,Anthony Davis,Los Angeles Lakers,1.5,3.3,NA,New Orleans Pelicans,NA,NA,NA,1765901,52181073,20,NA,NA,0.3,NA,56,0.29,50,0.36,0.3,0.71,0.64,-0.02,NA,0.06,NA,-0,NA,Pointsbet,0.06
2024-02-10T11:59:20Z,Los Angeles Lakers v New Orleans Pelicans,2024-02-10T03:30:00Z,Los Angeles Lakers,New Orleans Pelicans,Player Steals,Anthony Davis,Los Angeles Lakers,1.5,3.2,1.32,New Orleans Pelicans,NA,NA,NA,NA,NA,NA,NA,NA,0.31,0.76,56,0.29,50,0.36,0.3,0.71,0.64,-0.03,-0.04,0.05,-0.12,-0.01,-0.06,TAB,0.06
2024-02-10T11:59:20Z,Los Angeles Lakers v New Orleans Pelicans,2024-02-10T03:30:00Z,Los Angeles Lakers,New Orleans Pelicans,Player Steals,Anthony Davis,Los Angeles Lakers,1.5,2.8,NA,New Orleans Pelicans,NA,NA,NA,NA,NA,NA,NA,NA,0.36,NA,56,0.29,50,0.36,0.3,0.71,0.64,-0.07,NA,0,NA,-0.06,NA,TAB,0.06
2024-02-10T11:59:20Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player Steals,Nick Richards,Charlotte Hornets,1.5,6.5,NA,Milwaukee Bucks,NA,NA,NA,1765872,52175056,14,NA,NA,0.15,NA,65,0,42,0.02,0,1,0.98,-0.15,NA,-0.13,NA,-0.15,NA,Pointsbet,0.06
2024-02-10T11:59:20Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player Steals,Nick Richards,Charlotte Hornets,1.5,6.25,NA,Milwaukee Bucks,Player Steals - Nick Richards (CHA),Nick Richards 2+,NA,NA,NA,NA,NA,NA,0.16,NA,65,0,42,0.02,0,1,0.98,-0.16,NA,-0.14,NA,-0.16,NA,BetRight,0.06
2024-02-10T11:59:20Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player Steals,Nick Richards,Charlotte Hornets,1.5,4.75,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.21,NA,65,0,42,0.02,0,1,0.98,-0.21,NA,-0.19,NA,-0.21,NA,TAB,0.06
2024-02-10T11:59:20Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Steals,Tyus Jones,Washington Wizards,1.5,2.75,NA,Boston Celtics,Player Steals - Tyus Jones (WAS),Tyus Jones 2+,NA,NA,NA,NA,NA,NA,0.36,NA,80,0.3,51,0.27,0.2,0.7,0.73,-0.06,NA,-0.09,NA,-0.16,NA,BetRight,0.06
2024-02-10T11:59:20Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Steals,Tyus Jones,Washington Wizards,1.5,2.5,NA,Boston Celtics,NA,NA,NA,1765841,52169044,8,NA,NA,0.4,NA,80,0.3,51,0.27,0.2,0.7,0.73,-0.1,NA,-0.13,NA,-0.2,NA,Pointsbet,0.06
2024-02-10T11:59:20Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Steals,Tyus Jones,Washington Wizards,1.5,2.5,1.5,Boston Celtics,NA,NA,NA,1765841,52169047,7,8,NA,0.4,0.67,80,0.3,51,0.27,0.2,0.7,0.73,-0.1,0.03,-0.13,0.06,-0.2,0.13,Pointsbet,0.06
2024-02-10T11:59:20Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Steals,Tyus Jones,Washington Wizards,1.5,2.5,1.5,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.4,0.67,80,0.3,51,0.27,0.2,0.7,0.73,-0.1,0.03,-0.13,0.06,-0.2,0.13,TAB,0.06
2024-02-10T11:59:20Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Steals,Tyus Jones,Washington Wizards,1.5,2.4,NA,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.42,NA,80,0.3,51,0.27,0.2,0.7,0.73,-0.12,NA,-0.14,NA,-0.22,NA,TAB,0.06
2024-02-10T11:59:20Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Steals,Tyus Jones,Washington Wizards,1.5,2.4,1.5,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.42,0.67,80,0.3,51,0.27,0.2,0.7,0.73,-0.12,0.03,-0.14,0.06,-0.22,0.13,TAB,0.06
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Steals,Dillon Brooks,Houston Rockets,0.5,1.75,NA,Toronto Raptors,Player Steals - Dillon Brooks (HOU),Dillon Brooks 1+,NA,NA,NA,NA,NA,NA,0.57,NA,73,0.62,42,0.57,0.6,0.38,0.43,0.05,NA,0,NA,0.03,NA,BetRight,0.050000000000000044
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Steals,Dillon Brooks,Houston Rockets,0.5,1.71,2.1,Toronto Raptors,NA,NA,NA,1765842,52166869,21,22,NA,0.58,0.48,73,0.62,42,0.57,0.6,0.38,0.43,0.03,-0.09,-0.01,-0.05,0.02,-0.08,Pointsbet,0.050000000000000044
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Steals,Dillon Brooks,Houston Rockets,0.5,1.67,NA,Toronto Raptors,NA,NA,NA,1765842,52166864,31,NA,NA,0.6,NA,73,0.62,42,0.57,0.6,0.38,0.43,0.02,NA,-0.03,NA,0,NA,Pointsbet,0.050000000000000044
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Steals,Dillon Brooks,Houston Rockets,0.5,1.62,2.2,Toronto Raptors,NA,NA,NA,NA,NA,NA,NA,NA,0.62,0.45,73,0.62,42,0.57,0.6,0.38,0.43,-0,-0.07,-0.05,-0.03,-0.02,-0.05,TAB,0.050000000000000044
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Steals,Dillon Brooks,Houston Rockets,0.5,1.62,2.2,Toronto Raptors,NA,NA,NA,NA,NA,NA,NA,NA,0.62,0.45,73,0.62,42,0.57,0.6,0.38,0.43,-0,-0.07,-0.05,-0.03,-0.02,-0.05,TAB,0.050000000000000044
2024-02-10T11:59:20Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Steals,Domantas Sabonis,Sacramento Kings,1.5,4.5,NA,Denver Nuggets,Player Steals - Domantas Sabonis (SAC),Domantas Sabonis 2+,NA,NA,NA,NA,NA,NA,0.22,NA,78,0.18,51,0.22,0.2,0.82,0.78,-0.04,NA,-0.01,NA,-0.02,NA,BetRight,0.05000000000000002
2024-02-10T11:59:20Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Steals,Domantas Sabonis,Sacramento Kings,1.5,4.5,NA,Denver Nuggets,NA,NA,NA,1765900,52177318,20,NA,NA,0.22,NA,78,0.18,51,0.22,0.2,0.82,0.78,-0.04,NA,-0.01,NA,-0.02,NA,Pointsbet,0.05000000000000002
2024-02-10T11:59:20Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Steals,Domantas Sabonis,Sacramento Kings,1.5,3.75,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.27,NA,78,0.18,51,0.22,0.2,0.82,0.78,-0.09,NA,-0.05,NA,-0.07,NA,TAB,0.05000000000000002
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Steals,Jabari Smith Jr.,Houston Rockets,1.5,4.6,NA,Toronto Raptors,Player Steals - Jabari Smith Jr. (HOU),Jabari Smith Jr. 2+,NA,NA,NA,NA,NA,NA,0.22,NA,79,0.11,46,0.13,0.2,0.89,0.87,-0.1,NA,-0.09,NA,-0.02,NA,BetRight,0.05000000000000002
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Steals,Jabari Smith Jr.,Houston Rockets,1.5,4.5,NA,Toronto Raptors,NA,NA,NA,1765842,52166864,50,NA,NA,0.22,NA,79,0.11,46,0.13,0.2,0.89,0.87,-0.11,NA,-0.09,NA,-0.02,NA,Pointsbet,0.05000000000000002
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Steals,Jabari Smith Jr.,Houston Rockets,1.5,3.75,NA,Toronto Raptors,NA,NA,NA,NA,NA,NA,NA,NA,0.27,NA,79,0.11,46,0.13,0.2,0.89,0.87,-0.15,NA,-0.14,NA,-0.07,NA,TAB,0.05000000000000002
2024-02-10T11:59:20Z,Los Angeles Lakers v New Orleans Pelicans,2024-02-10T03:30:00Z,Los Angeles Lakers,New Orleans Pelicans,Player Steals,Brandon Ingram,New Orleans Pelicans,1.5,3.6,NA,Los Angeles Lakers,Player Steals - Brandon Ingram (NO),Brandon Ingram 2+,NA,NA,NA,NA,NA,NA,0.28,NA,45,0.2,48,0.19,0.1,0.8,0.81,-0.08,NA,-0.09,NA,-0.18,NA,BetRight,0.04999999999999999
2024-02-10T11:59:20Z,Los Angeles Lakers v New Orleans Pelicans,2024-02-10T03:30:00Z,Los Angeles Lakers,New Orleans Pelicans,Player Steals,Brandon Ingram,New Orleans Pelicans,1.5,3.6,NA,Los Angeles Lakers,NA,NA,NA,1765901,52181073,8,NA,NA,0.28,NA,45,0.2,48,0.19,0.1,0.8,0.81,-0.08,NA,-0.09,NA,-0.18,NA,Pointsbet,0.04999999999999999
2024-02-10T11:59:20Z,Los Angeles Lakers v New Orleans Pelicans,2024-02-10T03:30:00Z,Los Angeles Lakers,New Orleans Pelicans,Player Steals,Brandon Ingram,New Orleans Pelicans,1.5,3,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,NA,NA,NA,0.33,NA,45,0.2,48,0.19,0.1,0.8,0.81,-0.13,NA,-0.15,NA,-0.23,NA,TAB,0.04999999999999999
2024-02-10T11:59:20Z,Los Angeles Lakers v New Orleans Pelicans,2024-02-10T03:30:00Z,Los Angeles Lakers,New Orleans Pelicans,Player Steals,CJ McCollum,New Orleans Pelicans,1.5,3.1,NA,Los Angeles Lakers,Player Steals - CJ McCollum (NO),CJ McCollum 2+,NA,NA,NA,NA,NA,NA,0.32,NA,75,0.27,38,0.32,0.2,0.73,0.68,-0.06,NA,-0.01,NA,-0.12,NA,BetRight,0.04999999999999999
2024-02-10T11:59:20Z,Los Angeles Lakers v New Orleans Pelicans,2024-02-10T03:30:00Z,Los Angeles Lakers,New Orleans Pelicans,Player Steals,CJ McCollum,New Orleans Pelicans,1.5,3,1.36,Los Angeles Lakers,NA,NA,NA,NA,NA,NA,NA,NA,0.33,0.74,75,0.27,38,0.32,0.2,0.73,0.68,-0.07,-0,-0.02,-0.05,-0.13,0.06,TAB,0.04999999999999999
2024-02-10T11:59:20Z,Los Angeles Lakers v New Orleans Pelicans,2024-02-10T03:30:00Z,Los Angeles Lakers,New Orleans Pelicans,Player Steals,CJ McCollum,New Orleans Pelicans,1.5,2.9,NA,Los Angeles Lakers,NA,NA,NA,1765901,52181073,2,NA,NA,0.34,NA,75,0.27,38,0.32,0.2,0.73,0.68,-0.08,NA,-0.03,NA,-0.14,NA,Pointsbet,0.04999999999999999
2024-02-10T11:59:20Z,Los Angeles Lakers v New Orleans Pelicans,2024-02-10T03:30:00Z,Los Angeles Lakers,New Orleans Pelicans,Player Steals,CJ McCollum,New Orleans Pelicans,1.5,2.9,1.36,Los Angeles Lakers,NA,NA,NA,NA,NA,NA,NA,NA,0.34,0.74,75,0.27,38,0.32,0.2,0.73,0.68,-0.08,-0,-0.03,-0.05,-0.14,0.06,TAB,0.04999999999999999
2024-02-10T11:59:20Z,Los Angeles Lakers v New Orleans Pelicans,2024-02-10T03:30:00Z,Los Angeles Lakers,New Orleans Pelicans,Player Steals,CJ McCollum,New Orleans Pelicans,1.5,2.7,1.36,Los Angeles Lakers,NA,NA,NA,NA,NA,NA,NA,NA,0.37,0.74,75,0.27,38,0.32,0.2,0.73,0.68,-0.1,-0,-0.05,-0.05,-0.17,0.06,TAB,0.04999999999999999
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Steals,Dillon Brooks,Houston Rockets,1.5,4.2,NA,Toronto Raptors,Player Steals - Dillon Brooks (HOU),Dillon Brooks 2+,NA,NA,NA,NA,NA,NA,0.24,NA,73,0.19,42,0.21,0.2,0.81,0.79,-0.05,NA,-0.02,NA,-0.04,NA,BetRight,0.04999999999999999
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Steals,Dillon Brooks,Houston Rockets,1.5,4.2,NA,Toronto Raptors,NA,NA,NA,1765842,52166864,32,NA,NA,0.24,NA,73,0.19,42,0.21,0.2,0.81,0.79,-0.05,NA,-0.02,NA,-0.04,NA,Pointsbet,0.04999999999999999
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Steals,Dillon Brooks,Houston Rockets,1.5,3.5,NA,Toronto Raptors,NA,NA,NA,NA,NA,NA,NA,NA,0.29,NA,73,0.19,42,0.21,0.2,0.81,0.79,-0.09,NA,-0.07,NA,-0.09,NA,TAB,0.04999999999999999
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Steals,Jakob Poeltl,Toronto Raptors,1.5,4.2,NA,Houston Rockets,Player Steals - Jakob Poeltl (TOR),Jakob Poeltl 2+,NA,NA,NA,NA,NA,NA,0.24,NA,72,0.26,41,0.2,0.1,0.74,0.8,0.03,NA,-0.04,NA,-0.14,NA,BetRight,0.04999999999999999
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Steals,Jakob Poeltl,Toronto Raptors,1.5,4,NA,Houston Rockets,NA,NA,NA,1765842,52166864,2,NA,NA,0.25,NA,72,0.26,41,0.2,0.1,0.74,0.8,0.01,NA,-0.05,NA,-0.15,NA,Pointsbet,0.04999999999999999
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Steals,Jakob Poeltl,Toronto Raptors,1.5,3.5,NA,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,NA,0.29,NA,72,0.26,41,0.2,0.1,0.74,0.8,-0.02,NA,-0.09,NA,-0.19,NA,TAB,0.04999999999999999
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Steals,Jalen Green,Houston Rockets,1.5,3.6,NA,Toronto Raptors,Player Steals - Jalen Green (HOU),Jalen Green 2+,NA,NA,NA,NA,NA,NA,0.28,NA,76,0.18,51,0.14,0.3,0.82,0.86,-0.09,NA,-0.14,NA,0.02,NA,BetRight,0.04999999999999999
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Steals,Jalen Green,Houston Rockets,1.5,3.4,NA,Toronto Raptors,NA,NA,NA,1765842,52166864,44,NA,NA,0.29,NA,76,0.18,51,0.14,0.3,0.82,0.86,-0.11,NA,-0.16,NA,0.01,NA,Pointsbet,0.04999999999999999
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Steals,Jalen Green,Houston Rockets,1.5,3.2,1.32,Toronto Raptors,NA,NA,NA,NA,NA,NA,NA,NA,0.31,0.76,76,0.18,51,0.14,0.3,0.82,0.86,-0.13,0.06,-0.18,0.11,-0.01,-0.06,TAB,0.04999999999999999
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Steals,Jalen Green,Houston Rockets,1.5,3,1.32,Toronto Raptors,NA,NA,NA,NA,NA,NA,NA,NA,0.33,0.76,76,0.18,51,0.14,0.3,0.82,0.86,-0.15,0.06,-0.2,0.11,-0.03,-0.06,TAB,0.04999999999999999
2024-02-10T11:59:20Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Steals,Keegan Murray,Sacramento Kings,1.5,3.8,NA,Denver Nuggets,Player Steals - Keegan Murray (SAC),Keegan Murray 2+,NA,NA,NA,NA,NA,NA,0.26,NA,80,0.19,47,0.3,0.3,0.81,0.7,-0.08,NA,0.03,NA,0.04,NA,BetRight,0.04999999999999999
2024-02-10T11:59:20Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Steals,Keegan Murray,Sacramento Kings,1.5,3.7,NA,Denver Nuggets,NA,NA,NA,1765900,52177318,32,NA,NA,0.27,NA,80,0.19,47,0.3,0.3,0.81,0.7,-0.08,NA,0.03,NA,0.03,NA,Pointsbet,0.04999999999999999
2024-02-10T11:59:20Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Steals,Keegan Murray,Sacramento Kings,1.5,3.2,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.31,NA,80,0.19,47,0.3,0.3,0.81,0.7,-0.12,NA,-0.01,NA,-0.01,NA,TAB,0.04999999999999999
2024-02-10T11:59:20Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player Steals,Malik Beasley,Milwaukee Bucks,1.5,5,NA,Charlotte Hornets,Player Steals - Malik Beasley (MIL),Malik Beasley 2+,NA,NA,NA,NA,NA,NA,0.2,NA,81,0.26,51,0.22,0.2,0.74,0.78,0.06,NA,0.02,NA,0,NA,BetRight,0.04999999999999999
2024-02-10T11:59:20Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player Steals,Malik Beasley,Milwaukee Bucks,1.5,4.75,NA,Charlotte Hornets,NA,NA,NA,1765872,52175056,44,NA,NA,0.21,NA,81,0.26,51,0.22,0.2,0.74,0.78,0.05,NA,0.01,NA,-0.01,NA,Pointsbet,0.04999999999999999
