timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2023-12-30T14:21:59Z,Utah Jazz v Miami Heat,2023-12-30T22:00:00Z,Utah Jazz,Miami Heat,Player Steals,Lauri Markkanen,Utah Jazz,0.5,1.59,2.3,Miami Heat,NA,0.63,0.43,66,0.45,22,0.64,0.6,0.55,0.36,-0.17,0.11,0.01,-0.07,-0.03,-0.03,Pointsbet,0.030000000000000027
2023-12-30T14:21:59Z,Utah Jazz v Miami Heat,2023-12-30T22:00:00Z,Utah Jazz,Miami Heat,Player Steals,Lauri Markkanen,Utah Jazz,0.5,1.56,NA,Miami Heat,NA,0.64,NA,66,0.45,22,0.64,0.6,0.55,0.36,-0.19,NA,-0,NA,-0.04,NA,Pointsbet,0.030000000000000027
2023-12-30T14:21:59Z,Chicago Bulls v Philadelphia 76ers,2023-12-31T01:00:00Z,Chicago Bulls,Philadelphia 76ers,Player Steals,Coby White,Chicago Bulls,1.5,4.75,NA,Philadelphia 76ers,NA,0.21,NA,74,0.19,33,0.12,0,0.81,0.88,-0.02,NA,-0.09,NA,-0.21,NA,Pointsbet,0.03
2023-12-30T14:21:59Z,Chicago Bulls v Philadelphia 76ers,2023-12-31T01:00:00Z,Chicago Bulls,Philadelphia 76ers,Player Steals,Coby White,Chicago Bulls,1.5,4.6,NA,Philadelphia 76ers,NA,0.22,NA,74,0.19,33,0.12,0,0.81,0.88,-0.03,NA,-0.1,NA,-0.22,NA,BetRight,0.03
2023-12-30T14:21:59Z,Chicago Bulls v Philadelphia 76ers,2023-12-31T01:00:00Z,Chicago Bulls,Philadelphia 76ers,Player Steals,Coby White,Chicago Bulls,1.5,4.25,NA,Philadelphia 76ers,NA,0.24,NA,74,0.19,33,0.12,0,0.81,0.88,-0.05,NA,-0.11,NA,-0.24,NA,TAB,0.03
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Steals,Myles Turner,Indiana Pacers,1.5,5.75,NA,New York Knicks,NA,0.17,NA,62,0.08,29,0.07,0,0.92,0.93,-0.09,NA,-0.1,NA,-0.17,NA,Pointsbet,0.03
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Steals,Myles Turner,Indiana Pacers,1.5,5.5,NA,New York Knicks,NA,0.18,NA,62,0.08,29,0.07,0,0.92,0.93,-0.1,NA,-0.11,NA,-0.18,NA,BetRight,0.03
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Steals,Myles Turner,Indiana Pacers,1.5,5,NA,New York Knicks,NA,0.2,NA,62,0.08,29,0.07,0,0.92,0.93,-0.12,NA,-0.13,NA,-0.2,NA,TAB,0.03
2023-12-30T14:21:59Z,Golden State Warriors v Dallas Mavericks,2023-12-31T01:30:00Z,Golden State Warriors,Dallas Mavericks,Player Steals,Stephen Curry,Golden State Warriors,1.5,4.6,NA,Dallas Mavericks,NA,0.22,NA,55,0.24,29,0.17,0.2,0.76,0.83,0.02,NA,-0.04,NA,-0.02,NA,BetRight,0.03
2023-12-30T14:21:59Z,Golden State Warriors v Dallas Mavericks,2023-12-31T01:30:00Z,Golden State Warriors,Dallas Mavericks,Player Steals,Stephen Curry,Golden State Warriors,1.5,4.4,NA,Dallas Mavericks,NA,0.23,NA,55,0.24,29,0.17,0.2,0.76,0.83,0.01,NA,-0.05,NA,-0.03,NA,Pointsbet,0.03
2023-12-30T14:21:59Z,Golden State Warriors v Dallas Mavericks,2023-12-31T01:30:00Z,Golden State Warriors,Dallas Mavericks,Player Steals,Stephen Curry,Golden State Warriors,1.5,4,NA,Dallas Mavericks,NA,0.25,NA,55,0.24,29,0.17,0.2,0.76,0.83,-0.01,NA,-0.08,NA,-0.05,NA,TAB,0.03
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Steals,LeBron James,Los Angeles Lakers,1.5,2.2,NA,Minnesota Timberwolves,NA,0.45,NA,55,0.24,29,0.38,0.4,0.76,0.62,-0.22,NA,-0.08,NA,-0.05,NA,BetRight,0.02999999999999997
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Steals,LeBron James,Los Angeles Lakers,1.5,2.2,NA,Minnesota Timberwolves,NA,0.45,NA,55,0.24,29,0.38,0.4,0.76,0.62,-0.22,NA,-0.08,NA,-0.05,NA,Pointsbet,0.02999999999999997
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Steals,LeBron James,Los Angeles Lakers,1.5,2.2,1.67,Minnesota Timberwolves,NA,0.45,0.6,55,0.24,29,0.38,0.4,0.76,0.62,-0.22,0.16,-0.08,0.02,-0.05,0,Pointsbet,0.02999999999999997
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Steals,LeBron James,Los Angeles Lakers,1.5,2.1,NA,Minnesota Timberwolves,NA,0.48,NA,55,0.24,29,0.38,0.4,0.76,0.62,-0.24,NA,-0.1,NA,-0.08,NA,TAB,0.02999999999999997
2023-12-30T14:21:59Z,Chicago Bulls v Philadelphia 76ers,2023-12-31T01:00:00Z,Chicago Bulls,Philadelphia 76ers,Player Steals,DeMar DeRozan,Chicago Bulls,1.5,2.65,1.44,Philadelphia 76ers,NA,0.38,0.69,74,0.3,31,0.26,0.4,0.7,0.74,-0.08,0.01,-0.12,0.05,0.02,-0.09,Pointsbet,0.020000000000000018
2023-12-30T14:21:59Z,Chicago Bulls v Philadelphia 76ers,2023-12-31T01:00:00Z,Chicago Bulls,Philadelphia 76ers,Player Steals,DeMar DeRozan,Chicago Bulls,1.5,2.63,NA,Philadelphia 76ers,NA,0.38,NA,74,0.3,31,0.26,0.4,0.7,0.74,-0.08,NA,-0.12,NA,0.02,NA,BetRight,0.020000000000000018
2023-12-30T14:21:59Z,Chicago Bulls v Philadelphia 76ers,2023-12-31T01:00:00Z,Chicago Bulls,Philadelphia 76ers,Player Steals,DeMar DeRozan,Chicago Bulls,1.5,2.55,NA,Philadelphia 76ers,NA,0.39,NA,74,0.3,31,0.26,0.4,0.7,0.74,-0.09,NA,-0.13,NA,0.01,NA,Pointsbet,0.020000000000000018
2023-12-30T14:21:59Z,Chicago Bulls v Philadelphia 76ers,2023-12-31T01:00:00Z,Chicago Bulls,Philadelphia 76ers,Player Steals,DeMar DeRozan,Chicago Bulls,1.5,2.5,NA,Philadelphia 76ers,NA,0.4,NA,74,0.3,31,0.26,0.4,0.7,0.74,-0.1,NA,-0.14,NA,0,NA,TAB,0.020000000000000018
2023-12-30T14:21:59Z,Utah Jazz v Miami Heat,2023-12-30T22:00:00Z,Utah Jazz,Miami Heat,Player Steals,John Collins,Utah Jazz,0.5,1.96,NA,Miami Heat,NA,0.51,NA,71,0.44,28,0.46,0.4,0.56,0.54,-0.07,NA,-0.05,NA,-0.11,NA,BetRight,0.020000000000000018
2023-12-30T14:21:59Z,Utah Jazz v Miami Heat,2023-12-30T22:00:00Z,Utah Jazz,Miami Heat,Player Steals,John Collins,Utah Jazz,0.5,1.95,NA,Miami Heat,NA,0.51,NA,71,0.44,28,0.46,0.4,0.56,0.54,-0.08,NA,-0.05,NA,-0.11,NA,Pointsbet,0.020000000000000018
2023-12-30T14:21:59Z,Utah Jazz v Miami Heat,2023-12-30T22:00:00Z,Utah Jazz,Miami Heat,Player Steals,John Collins,Utah Jazz,0.5,1.9,1.83,Miami Heat,NA,0.53,0.55,71,0.44,28,0.46,0.4,0.56,0.54,-0.09,0.02,-0.06,-0.01,-0.13,0.05,Pointsbet,0.020000000000000018
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Steals,Karl-Anthony Towns,Minnesota Timberwolves,0.5,1.69,2.15,Los Angeles Lakers,NA,0.59,0.47,29,0.48,29,0.48,0.4,0.52,0.52,-0.11,0.05,-0.11,0.05,-0.19,0.13,Pointsbet,0.020000000000000018
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Steals,Karl-Anthony Towns,Minnesota Timberwolves,0.5,1.68,NA,Los Angeles Lakers,NA,0.6,NA,29,0.48,29,0.48,0.4,0.52,0.52,-0.11,NA,-0.11,NA,-0.2,NA,BetRight,0.020000000000000018
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Steals,Karl-Anthony Towns,Minnesota Timberwolves,0.5,1.65,NA,Los Angeles Lakers,NA,0.61,NA,29,0.48,29,0.48,0.4,0.52,0.52,-0.12,NA,-0.12,NA,-0.21,NA,Pointsbet,0.020000000000000018
2023-12-30T14:21:59Z,Golden State Warriors v Dallas Mavericks,2023-12-31T01:30:00Z,Golden State Warriors,Dallas Mavericks,Player Steals,Luka Doncic,Dallas Mavericks,0.5,1.29,NA,Golden State Warriors,NA,0.78,NA,66,0.76,29,0.76,0.9,0.24,0.24,-0.02,NA,-0.02,NA,0.12,NA,BetRight,0.020000000000000018
2023-12-30T14:21:59Z,Golden State Warriors v Dallas Mavericks,2023-12-31T01:30:00Z,Golden State Warriors,Dallas Mavericks,Player Steals,Luka Doncic,Dallas Mavericks,0.5,1.25,NA,Golden State Warriors,NA,0.8,NA,66,0.76,29,0.76,0.9,0.24,0.24,-0.04,NA,-0.04,NA,0.1,NA,Pointsbet,0.020000000000000018
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Steals,Tyrese Haliburton,Indiana Pacers,1.5,3.5,NA,New York Knicks,NA,0.29,NA,56,0.5,27,0.3,0.2,0.5,0.7,0.21,NA,0.01,NA,-0.09,NA,BetRight,0.020000000000000018
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Steals,Tyrese Haliburton,Indiana Pacers,1.5,3.4,NA,New York Knicks,NA,0.29,NA,56,0.5,27,0.3,0.2,0.5,0.7,0.21,NA,0,NA,-0.09,NA,Pointsbet,0.020000000000000018
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Steals,Tyrese Haliburton,Indiana Pacers,1.5,3.2,NA,New York Knicks,NA,0.31,NA,56,0.5,27,0.3,0.2,0.5,0.7,0.19,NA,-0.02,NA,-0.11,NA,TAB,0.020000000000000018
2023-12-30T14:21:59Z,Golden State Warriors v Dallas Mavericks,2023-12-31T01:30:00Z,Golden State Warriors,Dallas Mavericks,Player Steals,Stephen Curry,Golden State Warriors,0.5,1.77,2,Dallas Mavericks,NA,0.56,0.5,55,0.58,29,0.52,0.5,0.42,0.48,0.02,-0.08,-0.05,-0.02,-0.06,0,Pointsbet,0.019999999999999907
2023-12-30T14:21:59Z,Golden State Warriors v Dallas Mavericks,2023-12-31T01:30:00Z,Golden State Warriors,Dallas Mavericks,Player Steals,Stephen Curry,Golden State Warriors,0.5,1.75,NA,Dallas Mavericks,NA,0.57,NA,55,0.58,29,0.52,0.5,0.42,0.48,0.01,NA,-0.05,NA,-0.07,NA,BetRight,0.019999999999999907
2023-12-30T14:21:59Z,Golden State Warriors v Dallas Mavericks,2023-12-31T01:30:00Z,Golden State Warriors,Dallas Mavericks,Player Steals,Stephen Curry,Golden State Warriors,0.5,1.71,NA,Dallas Mavericks,NA,0.58,NA,55,0.58,29,0.52,0.5,0.42,0.48,-0,NA,-0.07,NA,-0.08,NA,Pointsbet,0.019999999999999907
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Steals,Anthony Edwards,Minnesota Timberwolves,2.5,3.75,NA,Los Angeles Lakers,NA,0.27,NA,79,0.19,27,0.22,0.4,0.81,0.78,-0.08,NA,-0.04,NA,0.13,NA,BetRight,0.010000000000000009
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Steals,Anthony Edwards,Minnesota Timberwolves,2.5,3.6,NA,Los Angeles Lakers,NA,0.28,NA,79,0.19,27,0.22,0.4,0.81,0.78,-0.09,NA,-0.06,NA,0.12,NA,Pointsbet,0.010000000000000009
2023-12-30T14:21:59Z,Utah Jazz v Miami Heat,2023-12-30T22:00:00Z,Utah Jazz,Miami Heat,Player Steals,Collin Sexton,Utah Jazz,0.5,1.75,NA,Miami Heat,NA,0.57,NA,48,0.42,32,0.44,0.6,0.58,0.56,-0.15,NA,-0.13,NA,0.03,NA,BetRight,0.010000000000000009
2023-12-30T14:21:59Z,Utah Jazz v Miami Heat,2023-12-30T22:00:00Z,Utah Jazz,Miami Heat,Player Steals,Collin Sexton,Utah Jazz,0.5,1.74,2.05,Miami Heat,NA,0.57,0.49,48,0.42,32,0.44,0.6,0.58,0.56,-0.16,0.1,-0.14,0.07,0.03,-0.09,Pointsbet,0.010000000000000009
2023-12-30T14:21:59Z,Utah Jazz v Miami Heat,2023-12-30T22:00:00Z,Utah Jazz,Miami Heat,Player Steals,Collin Sexton,Utah Jazz,0.5,1.71,NA,Miami Heat,NA,0.58,NA,48,0.42,32,0.44,0.6,0.58,0.56,-0.17,NA,-0.15,NA,0.02,NA,Pointsbet,0.010000000000000009
2023-12-30T14:21:59Z,Golden State Warriors v Dallas Mavericks,2023-12-31T01:30:00Z,Golden State Warriors,Dallas Mavericks,Player Steals,Klay Thompson,Golden State Warriors,0.5,1.83,1.9,Dallas Mavericks,NA,0.55,0.53,69,0.52,30,0.47,0.6,0.48,0.53,-0.02,-0.05,-0.08,0.01,0.05,-0.13,Pointsbet,0.010000000000000009
2023-12-30T14:21:59Z,Golden State Warriors v Dallas Mavericks,2023-12-31T01:30:00Z,Golden State Warriors,Dallas Mavericks,Player Steals,Klay Thompson,Golden State Warriors,0.5,1.82,NA,Dallas Mavericks,NA,0.55,NA,69,0.52,30,0.47,0.6,0.48,0.53,-0.03,NA,-0.08,NA,0.05,NA,BetRight,0.010000000000000009
2023-12-30T14:21:59Z,Golden State Warriors v Dallas Mavericks,2023-12-31T01:30:00Z,Golden State Warriors,Dallas Mavericks,Player Steals,Klay Thompson,Golden State Warriors,0.5,1.8,NA,Dallas Mavericks,NA,0.56,NA,69,0.52,30,0.47,0.6,0.48,0.53,-0.03,NA,-0.09,NA,0.04,NA,Pointsbet,0.010000000000000009
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Steals,LeBron James,Los Angeles Lakers,0.5,1.29,NA,Minnesota Timberwolves,NA,0.78,NA,55,0.6,29,0.72,0.6,0.4,0.28,-0.18,NA,-0.05,NA,-0.18,NA,BetRight,0.010000000000000009
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Steals,LeBron James,Los Angeles Lakers,0.5,1.27,NA,Minnesota Timberwolves,NA,0.79,NA,55,0.6,29,0.72,0.6,0.4,0.28,-0.19,NA,-0.06,NA,-0.19,NA,Pointsbet,0.010000000000000009
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Steals,Tyrese Haliburton,Indiana Pacers,0.5,1.57,NA,New York Knicks,NA,0.64,NA,56,0.8,27,0.56,0.5,0.2,0.44,0.17,NA,-0.08,NA,-0.14,NA,BetRight,0.010000000000000009
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Steals,Tyrese Haliburton,Indiana Pacers,0.5,1.53,NA,New York Knicks,NA,0.65,NA,56,0.8,27,0.56,0.5,0.2,0.44,0.15,NA,-0.1,NA,-0.15,NA,Pointsbet,0.010000000000000009
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Steals,Tyrese Haliburton,Indiana Pacers,0.5,1.53,2.45,New York Knicks,NA,0.65,0.41,56,0.8,27,0.56,0.5,0.2,0.44,0.15,-0.21,-0.1,0.04,-0.15,0.09,Pointsbet,0.010000000000000009
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Steals,Bojan Bogdanovic,Detroit Pistons,0.5,1.8,NA,Toronto Raptors,NA,0.56,NA,59,0.46,11,0.55,0.4,0.54,0.45,-0.1,NA,-0.01,NA,-0.16,NA,BetRight,0.009999999999999898
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Steals,Bojan Bogdanovic,Detroit Pistons,0.5,1.8,1.95,Toronto Raptors,NA,0.56,0.51,59,0.46,11,0.55,0.4,0.54,0.45,-0.1,0.03,-0.01,-0.06,-0.16,0.09,Pointsbet,0.009999999999999898
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Steals,Bojan Bogdanovic,Detroit Pistons,0.5,1.74,NA,Toronto Raptors,NA,0.57,NA,59,0.46,11,0.55,0.4,0.54,0.45,-0.12,NA,-0.03,NA,-0.17,NA,Pointsbet,0.009999999999999898
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Steals,Anthony Davis,Los Angeles Lakers,2.5,6,NA,Minnesota Timberwolves,NA,0.17,NA,56,0.09,30,0.1,0.1,0.91,0.9,-0.08,NA,-0.07,NA,-0.07,NA,Pointsbet,0
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Steals,Anthony Edwards,Minnesota Timberwolves,3.5,7.5,NA,Los Angeles Lakers,NA,0.13,NA,79,0.1,27,0,0,0.9,1,-0.03,NA,-0.13,NA,-0.13,NA,Pointsbet,0
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Steals,Anthony Edwards,Minnesota Timberwolves,3.5,7.5,NA,Los Angeles Lakers,NA,0.13,NA,79,0.1,27,0,0,0.9,1,-0.03,NA,-0.13,NA,-0.13,NA,TAB,0
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Steals,Bojan Bogdanovic,Detroit Pistons,1.5,4.6,NA,Toronto Raptors,NA,0.22,NA,59,0.1,11,0.27,0.2,0.9,0.73,-0.12,NA,0.06,NA,-0.02,NA,BetRight,0
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Steals,Bojan Bogdanovic,Detroit Pistons,1.5,4.5,NA,Toronto Raptors,NA,0.22,NA,59,0.1,11,0.27,0.2,0.9,0.73,-0.12,NA,0.05,NA,-0.02,NA,Pointsbet,0
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Steals,Cade Cunningham,Detroit Pistons,2.5,8,NA,Toronto Raptors,NA,0.12,NA,12,0,31,0.13,0.2,1,0.87,-0.12,NA,0,NA,0.08,NA,Pointsbet,0
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Steals,Cade Cunningham,Detroit Pistons,0.5,1.48,NA,Toronto Raptors,NA,0.68,NA,12,0.75,31,0.65,0.8,0.25,0.35,0.07,NA,-0.03,NA,0.12,NA,BetRight,0
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Steals,Cade Cunningham,Detroit Pistons,0.5,1.48,NA,Toronto Raptors,NA,0.68,NA,12,0.75,31,0.65,0.8,0.25,0.35,0.07,NA,-0.03,NA,0.12,NA,Pointsbet,0
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Steals,Cade Cunningham,Detroit Pistons,0.5,1.48,2.6,Toronto Raptors,NA,0.68,0.38,12,0.75,31,0.65,0.8,0.25,0.35,0.07,-0.13,-0.03,-0.03,0.12,-0.18,Pointsbet,0
2023-12-30T14:21:59Z,Chicago Bulls v Philadelphia 76ers,2023-12-31T01:00:00Z,Chicago Bulls,Philadelphia 76ers,Player Steals,Coby White,Chicago Bulls,0.5,1.8,1.95,Philadelphia 76ers,NA,0.56,0.51,74,0.5,33,0.58,0.4,0.5,0.42,-0.06,-0.01,0.02,-0.09,-0.16,0.09,Pointsbet,0
2023-12-30T14:21:59Z,Chicago Bulls v Philadelphia 76ers,2023-12-31T01:00:00Z,Chicago Bulls,Philadelphia 76ers,Player Steals,Coby White,Chicago Bulls,0.5,1.78,NA,Philadelphia 76ers,NA,0.56,NA,74,0.5,33,0.58,0.4,0.5,0.42,-0.06,NA,0.01,NA,-0.16,NA,BetRight,0
2023-12-30T14:21:59Z,Chicago Bulls v Philadelphia 76ers,2023-12-31T01:00:00Z,Chicago Bulls,Philadelphia 76ers,Player Steals,Coby White,Chicago Bulls,0.5,1.77,NA,Philadelphia 76ers,NA,0.56,NA,74,0.5,33,0.58,0.4,0.5,0.42,-0.06,NA,0.01,NA,-0.16,NA,Pointsbet,0
2023-12-30T14:21:59Z,Chicago Bulls v Philadelphia 76ers,2023-12-31T01:00:00Z,Chicago Bulls,Philadelphia 76ers,Player Steals,DeMar DeRozan,Chicago Bulls,2.5,6,NA,Philadelphia 76ers,NA,0.17,NA,74,0.11,31,0.16,0.2,0.89,0.84,-0.06,NA,-0.01,NA,0.03,NA,Pointsbet,0
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Steals,LeBron James,Los Angeles Lakers,2.5,4.5,NA,Minnesota Timberwolves,NA,0.22,NA,55,0.05,29,0.21,0.2,0.95,0.79,-0.17,NA,-0.02,NA,-0.02,NA,Pointsbet,0
2023-12-30T14:21:59Z,Golden State Warriors v Dallas Mavericks,2023-12-31T01:30:00Z,Golden State Warriors,Dallas Mavericks,Player Steals,Luka Doncic,Dallas Mavericks,2.5,4.5,NA,Golden State Warriors,NA,0.22,NA,66,0.15,29,0.1,0.1,0.85,0.9,-0.07,NA,-0.12,NA,-0.12,NA,Pointsbet,0
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Steals,Myles Turner,Indiana Pacers,0.5,1.98,NA,New York Knicks,NA,0.51,NA,62,0.47,29,0.52,0.4,0.53,0.48,-0.04,NA,0.01,NA,-0.11,NA,BetRight,0
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Steals,Myles Turner,Indiana Pacers,0.5,1.95,NA,New York Knicks,NA,0.51,NA,62,0.47,29,0.52,0.4,0.53,0.48,-0.05,NA,0,NA,-0.11,NA,Pointsbet,0
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Steals,Myles Turner,Indiana Pacers,0.5,1.95,1.8,New York Knicks,NA,0.51,0.56,62,0.47,29,0.52,0.4,0.53,0.48,-0.05,-0.02,0,-0.07,-0.11,0.04,Pointsbet,0
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Threes,Bojan Bogdanovic,Detroit Pistons,3.5,3.1,NA,Toronto Raptors,NA,0.32,NA,59,0.24,11,0.18,0.2,0.76,0.82,-0.09,NA,-0.14,NA,-0.12,NA,Sportsbet,0.29
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Three Pointers,Bojan Bogdanovic,Detroit Pistons,3.5,2.9,NA,Toronto Raptors,NA,0.34,NA,59,0.24,11,0.18,0.2,0.76,0.82,-0.11,NA,-0.16,NA,-0.14,NA,BetRight,0.29
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Threes,Bojan Bogdanovic,Detroit Pistons,3.5,2.85,NA,Toronto Raptors,NA,0.35,NA,59,0.24,11,0.18,0.2,0.76,0.82,-0.11,NA,-0.17,NA,-0.15,NA,Pointsbet,0.29
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Threes,Bojan Bogdanovic,Detroit Pistons,3.5,1.65,NA,Toronto Raptors,NA,0.61,NA,59,0.24,11,0.18,0.2,0.76,0.82,-0.37,NA,-0.42,NA,-0.41,NA,Neds,0.29
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Threes,Bojan Bogdanovic,Detroit Pistons,2.5,1.89,1.83,Toronto Raptors,2023-12-30,0.53,0.55,59,0.41,11,0.45,0.4,0.59,0.55,-0.12,0.05,-0.07,-0,-0.13,0.05,Unibet,0.26
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Threes,Bojan Bogdanovic,Detroit Pistons,2.5,1.82,NA,Toronto Raptors,NA,0.55,NA,59,0.41,11,0.45,0.4,0.59,0.55,-0.14,NA,-0.09,NA,-0.15,NA,Sportsbet,0.26
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Three Pointers,Bojan Bogdanovic,Detroit Pistons,2.5,1.8,NA,Toronto Raptors,NA,0.56,NA,59,0.41,11,0.45,0.4,0.59,0.55,-0.15,NA,-0.1,NA,-0.16,NA,BetRight,0.26
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Threes,Bojan Bogdanovic,Detroit Pistons,2.5,1.77,NA,Toronto Raptors,NA,0.56,NA,59,0.41,11,0.45,0.4,0.59,0.55,-0.16,NA,-0.11,NA,-0.16,NA,Pointsbet,0.26
