timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,group_by_header,outcome_name,outcome_name_under,EventKey,MarketKey,OutcomeKey,OutcomeKey_unders,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2024-02-08T23:05:28Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player Rebounds,Lauri Markkanen,Utah Jazz,9.5,2.5,NA,Phoenix Suns,NA,NA,NA,1765043,52108694,65,NA,NA,0.4,NA,66,0.42,41,0.39,0.4,0.58,0.61,0.02,NA,-0.01,NA,0,NA,Pointsbet,0.020000000000000018
2024-02-08T23:05:28Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player Rebounds,Lauri Markkanen,Utah Jazz,9.5,2.5,NA,Phoenix Suns,NA,NA,NA,NA,NA,NA,NA,NA,0.4,NA,66,0.42,41,0.39,0.4,0.58,0.61,0.02,NA,-0.01,NA,0,NA,TAB,0.020000000000000018
2024-02-08T23:05:28Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player Rebounds,Lauri Markkanen,Utah Jazz,3.5,1.03,NA,Phoenix Suns,NA,NA,NA,NA,NA,NA,NA,NA,0.97,NA,66,0.98,41,0.93,0.9,0.02,0.07,0.01,NA,-0.04,NA,-0.07,NA,Sportsbet,0.020000000000000018
2024-02-08T23:05:28Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player Rebounds,Lauri Markkanen,Utah Jazz,3.5,1.03,NA,Phoenix Suns,NA,NA,NA,NA,NA,NA,NA,NA,0.97,NA,66,0.98,41,0.93,0.9,0.02,0.07,0.01,NA,-0.04,NA,-0.07,NA,Sportsbet,0.020000000000000018
2024-02-08T23:05:28Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player Rebounds,Lauri Markkanen,Utah Jazz,3.5,1.02,NA,Phoenix Suns,Player Rebounds - Lauri Elias Markkanen (UTA),Lauri Elias Markkanen 4+,NA,NA,NA,NA,NA,NA,0.98,NA,66,0.98,41,0.93,0.9,0.02,0.07,0,NA,-0.05,NA,-0.08,NA,BetRight,0.020000000000000018
2024-02-08T23:05:28Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player rebounds,Lauri Markkanen,Utah Jazz,3.5,1.01,NA,Phoenix Suns,NA,NA,NA,NA,NA,NA,NA,NA,0.99,NA,66,0.98,41,0.93,0.9,0.02,0.07,-0.01,NA,-0.06,NA,-0.09,NA,BlueBet,0.020000000000000018
2024-02-08T23:05:28Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Rebounds,Luka Doncic,Dallas Mavericks,10.5,2.8,NA,New York Knicks,NA,NA,NA,NA,NA,NA,NA,NA,0.36,NA,66,0.26,44,0.27,0.4,0.74,0.73,-0.1,NA,-0.08,NA,0.04,NA,Sportsbet,0.020000000000000018
2024-02-08T23:05:28Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Rebounds,Luka Doncic,Dallas Mavericks,10.5,2.63,1.4,New York Knicks,Player Rebounds Over/Under 10.5 - Luka Doncic (DAL),Luka Doncic Over 10.5,Luka Doncic Under 10.5,NA,NA,NA,NA,NA,0.38,0.71,66,0.26,44,0.27,0.4,0.74,0.73,-0.12,0.03,-0.11,0.01,0.02,-0.11,BetRight,0.020000000000000018
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Rebounds,Markelle Fultz,Orlando Magic,1.5,1.18,NA,San Antonio Spurs,NA,NA,NA,1764985,52119760,1,NA,NA,0.85,NA,60,0.78,18,0.83,0.7,0.22,0.17,-0.06,NA,-0.01,NA,-0.15,NA,Pointsbet,0.020000000000000018
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Rebounds,Markelle Fultz,Orlando Magic,1.5,1.18,NA,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,NA,0.85,NA,60,0.78,18,0.83,0.7,0.22,0.17,-0.06,NA,-0.01,NA,-0.15,NA,Sportsbet,0.020000000000000018
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Rebounds,Markelle Fultz,Orlando Magic,1.5,1.18,NA,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,NA,0.85,NA,60,0.78,18,0.83,0.7,0.22,0.17,-0.06,NA,-0.01,NA,-0.15,NA,TAB,0.020000000000000018
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Rebounds,Markelle Fultz,Orlando Magic,1.5,1.15,4.6,San Antonio Spurs,Player Rebounds Over/Under 1.5 - Markelle Fultz (ORL),Markelle Fultz Over 1.5,Markelle Fultz Under 1.5,NA,NA,NA,NA,NA,0.87,0.22,60,0.78,18,0.83,0.7,0.22,0.17,-0.09,-0,-0.04,-0.05,-0.17,0.08,BetRight,0.020000000000000018
2024-02-08T23:05:28Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Rebounds,Mike Conley,Minnesota Timberwolves,1.5,1.33,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.75,NA,67,0.72,46,0.83,0.9,0.28,0.17,-0.04,NA,0.07,NA,0.15,NA,TAB,0.020000000000000018
2024-02-08T23:05:28Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Rebounds,Mike Conley,Minnesota Timberwolves,1.5,1.3,3.1,Milwaukee Bucks,Player Rebounds Over/Under 1.5 - Mike Conley (MIN),Mike Conley Over 1.5,Mike Conley Under 1.5,NA,NA,NA,NA,NA,0.77,0.32,67,0.72,46,0.83,0.9,0.28,0.17,-0.05,-0.04,0.06,-0.15,0.13,-0.22,BetRight,0.020000000000000018
2024-02-08T23:05:28Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Rebounds,Mike Conley,Minnesota Timberwolves,1.5,1.3,3.2,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.77,0.31,67,0.72,46,0.83,0.9,0.28,0.17,-0.05,-0.03,0.06,-0.14,0.13,-0.21,Sportsbet,0.020000000000000018
2024-02-08T23:05:28Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Rebounds,Nic Claxton,Brooklyn Nets,14.5,4.75,NA,Cleveland Cavaliers,Player Rebounds - Nicolas Claxton (BKN),Nicolas Claxton 15+,NA,NA,NA,NA,NA,NA,0.21,NA,75,0.04,40,0.12,0.2,0.96,0.88,-0.17,NA,-0.09,NA,-0.01,NA,BetRight,0.020000000000000018
2024-02-08T23:05:28Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player rebounds,Nic Claxton,Brooklyn Nets,14.5,4.4,NA,Cleveland Cavaliers,NA,NA,NA,NA,NA,NA,NA,NA,0.23,NA,75,0.04,40,0.12,0.2,0.96,0.88,-0.19,NA,-0.1,NA,-0.03,NA,BlueBet,0.020000000000000018
2024-02-08T23:05:28Z,Memphis Grizzlies v Chicago Bulls,2024-02-09T01:00:00Z,Memphis Grizzlies,Chicago Bulls,Player Rebounds,Nikola Vucevic,Chicago Bulls,10.5,1.51,2.43,Memphis Grizzlies,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.66,0.41,82,0.55,46,0.43,0.5,0.45,0.57,-0.11,0.04,-0.23,0.15,-0.16,0.09,Unibet,0.020000000000000018
2024-02-08T23:05:28Z,Memphis Grizzlies v Chicago Bulls,2024-02-09T01:00:00Z,Memphis Grizzlies,Chicago Bulls,Player Rebounds,Nikola Vucevic,Chicago Bulls,10.5,1.46,2.5,Memphis Grizzlies,Player Rebounds Over/Under 10.5 - Nikola Vucevic (CHI),Nikola Vucevic Over 10.5,Nikola Vucevic Under 10.5,NA,NA,NA,NA,NA,0.68,0.4,82,0.55,46,0.43,0.5,0.45,0.57,-0.14,0.05,-0.25,0.17,-0.18,0.1,BetRight,0.020000000000000018
2024-02-08T23:05:28Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Rebounds,Precious Achiuwa,New York Knicks,10.5,1.91,1.83,Dallas Mavericks,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.52,0.55,55,0.18,44,0.05,0.2,0.82,0.95,-0.34,0.27,-0.48,0.41,-0.32,0.25,Unibet,0.020000000000000018
2024-02-08T23:05:28Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Rebounds,Precious Achiuwa,New York Knicks,10.5,1.85,1.91,Dallas Mavericks,NA,NA,NA,NA,NA,NA,NA,NA,0.54,0.52,55,0.18,44,0.05,0.2,0.82,0.95,-0.36,0.29,-0.5,0.43,-0.34,0.28,Sportsbet,0.020000000000000018
2024-02-08T23:05:28Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Rebounds,Precious Achiuwa,New York Knicks,9.5,1.54,2.38,Dallas Mavericks,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.65,0.42,55,0.18,44,0.14,0.4,0.82,0.86,-0.47,0.4,-0.51,0.44,-0.25,0.18,Unibet,0.020000000000000018
2024-02-08T23:05:28Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Rebounds,Precious Achiuwa,New York Knicks,9.5,1.5,NA,Dallas Mavericks,NA,NA,NA,NA,NA,NA,NA,NA,0.67,NA,55,0.18,44,0.14,0.4,0.82,0.86,-0.48,NA,-0.53,NA,-0.27,NA,Sportsbet,0.020000000000000018
2024-02-08T23:05:28Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player Rebounds,Rui Hachimura,Los Angeles Lakers,2.5,1.3,3.2,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.77,0.31,62,0.77,38,0.76,0.8,0.23,0.24,0,-0.09,-0.01,-0.08,0.03,-0.11,Sportsbet,0.020000000000000018
2024-02-08T23:05:28Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player Rebounds,Rui Hachimura,Los Angeles Lakers,2.5,1.26,3.3,Denver Nuggets,Player Rebounds Over/Under 2.5 - Rui Hachimura (LAL),Rui Hachimura Over 2.5,Rui Hachimura Under 2.5,NA,NA,NA,NA,NA,0.79,0.3,62,0.77,38,0.76,0.8,0.23,0.24,-0.02,-0.08,-0.03,-0.07,0.01,-0.1,BetRight,0.020000000000000018
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Rebounds,Wendell Carter Jr.,Orlando Magic,4.5,1.1,NA,San Antonio Spurs,Player Rebounds - Wendell Carter Jr. (ORL),Wendell Carter Jr. 5+,NA,NA,NA,NA,NA,NA,0.91,NA,57,0.95,26,0.73,0.8,0.05,0.27,0.04,NA,-0.18,NA,-0.11,NA,BetRight,0.020000000000000018
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Rebounds,Wendell Carter Jr.,Orlando Magic,4.5,1.1,NA,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,57,0.95,26,0.73,0.8,0.05,0.27,0.04,NA,-0.18,NA,-0.11,NA,Sportsbet,0.020000000000000018
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player rebounds,Wendell Carter Jr.,Orlando Magic,4.5,1.07,NA,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,NA,0.93,NA,57,0.95,26,0.73,0.8,0.05,0.27,0.01,NA,-0.2,NA,-0.13,NA,BlueBet,0.020000000000000018
2024-02-08T23:05:28Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Rebounds,Anthony Edwards,Minnesota Timberwolves,9.5,11,NA,Milwaukee Bucks,Player Rebounds - Anthony Edwards (MIN),Anthony Edwards 10+,NA,NA,NA,NA,NA,NA,0.09,NA,79,0.11,49,0.08,0.1,0.89,0.92,0.02,NA,-0.01,NA,0.01,NA,BetRight,0.020000000000000004
2024-02-08T23:05:28Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Rebounds,Anthony Edwards,Minnesota Timberwolves,9.5,10.5,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.1,NA,79,0.11,49,0.08,0.1,0.89,0.92,0.02,NA,-0.01,NA,0,NA,Sportsbet,0.020000000000000004
2024-02-08T23:05:28Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player rebounds,Anthony Edwards,Minnesota Timberwolves,9.5,9,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.11,NA,79,0.11,49,0.08,0.1,0.89,0.92,0,NA,-0.03,NA,-0.01,NA,BlueBet,0.020000000000000004
2024-02-08T23:05:28Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player Rebounds,D'Angelo Russell,Los Angeles Lakers,7.5,29,NA,Denver Nuggets,Player Rebounds - D'Angelo Russell (LAL),D'Angelo Russell 8+,NA,NA,NA,NA,NA,NA,0.03,NA,71,0.03,48,0.02,0.1,0.97,0.98,-0.01,NA,-0.01,NA,0.07,NA,BetRight,0.020000000000000004
2024-02-08T23:05:28Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player rebounds,D'Angelo Russell,Los Angeles Lakers,7.5,21,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.05,NA,71,0.03,48,0.02,0.1,0.97,0.98,-0.02,NA,-0.03,NA,0.05,NA,BlueBet,0.020000000000000004
2024-02-08T23:05:28Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Rebounds,Isaac Okoro,Cleveland Cavaliers,7.5,29,NA,Brooklyn Nets,Player Rebounds - Isaac Okoro (CLE),Isaac Okoro 8+,NA,NA,NA,NA,NA,NA,0.03,NA,76,0,40,0,0,1,1,-0.03,NA,-0.03,NA,-0.03,NA,BetRight,0.020000000000000004
2024-02-08T23:05:28Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player rebounds,Isaac Okoro,Cleveland Cavaliers,7.5,21,NA,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,NA,0.05,NA,76,0,40,0,0,1,1,-0.05,NA,-0.05,NA,-0.05,NA,BlueBet,0.020000000000000004
2024-02-08T23:05:28Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Rebounds,Kyrie Irving,Dallas Mavericks,9.5,11,NA,New York Knicks,Player Rebounds - Kyrie Irving (DAL),Kyrie Irving 10+,NA,NA,NA,NA,NA,NA,0.09,NA,60,0.05,30,0,0,0.95,1,-0.04,NA,-0.09,NA,-0.09,NA,BetRight,0.020000000000000004
2024-02-08T23:05:28Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Rebounds,Kyrie Irving,Dallas Mavericks,9.5,10,NA,New York Knicks,NA,NA,NA,NA,NA,NA,NA,NA,0.1,NA,60,0.05,30,0,0,0.95,1,-0.05,NA,-0.1,NA,-0.1,NA,Sportsbet,0.020000000000000004
2024-02-08T23:05:28Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player rebounds,Kyrie Irving,Dallas Mavericks,9.5,9,NA,New York Knicks,NA,NA,NA,NA,NA,NA,NA,NA,0.11,NA,60,0.05,30,0,0,0.95,1,-0.06,NA,-0.11,NA,-0.11,NA,BlueBet,0.020000000000000004
2024-02-08T23:05:28Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Rebounds,Mike Conley,Minnesota Timberwolves,7.5,29,NA,Milwaukee Bucks,Player Rebounds - Mike Conley (MIN),Mike Conley 8+,NA,NA,NA,NA,NA,NA,0.03,NA,67,0.03,46,0,0,0.97,1,-0,NA,-0.03,NA,-0.03,NA,BetRight,0.020000000000000004
2024-02-08T23:05:28Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player rebounds,Mike Conley,Minnesota Timberwolves,7.5,21,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.05,NA,67,0.03,46,0,0,0.97,1,-0.02,NA,-0.05,NA,-0.05,NA,BlueBet,0.020000000000000004
2024-02-08T23:05:28Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Rebounds,Nic Claxton,Brooklyn Nets,15.5,9.5,NA,Cleveland Cavaliers,NA,NA,NA,1765012,52119536,38,NA,NA,0.11,NA,75,0.01,40,0.07,0.1,0.99,0.92,-0.09,NA,-0.03,NA,-0.01,NA,Pointsbet,0.020000000000000004
2024-02-08T23:05:28Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Rebounds,Nic Claxton,Brooklyn Nets,15.5,7.75,NA,Cleveland Cavaliers,NA,NA,NA,NA,NA,NA,NA,NA,0.13,NA,75,0.01,40,0.07,0.1,0.99,0.92,-0.12,NA,-0.05,NA,-0.03,NA,Sportsbet,0.020000000000000004
2024-02-08T23:05:28Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Rebounds,Nic Claxton,Brooklyn Nets,15.5,7.5,NA,Cleveland Cavaliers,NA,NA,NA,NA,NA,NA,NA,NA,0.13,NA,75,0.01,40,0.07,0.1,0.99,0.92,-0.12,NA,-0.06,NA,-0.03,NA,TAB,0.020000000000000004
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Rebounds,Wendell Carter Jr.,Orlando Magic,13.5,11.5,NA,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,NA,0.09,NA,57,0.02,26,0,0,0.98,1,-0.07,NA,-0.09,NA,-0.09,NA,Sportsbet,0.020000000000000004
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Rebounds,Wendell Carter Jr.,Orlando Magic,13.5,9,NA,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,NA,0.11,NA,57,0.02,26,0,0,0.98,1,-0.09,NA,-0.11,NA,-0.11,NA,TAB,0.020000000000000004
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Rebounds,Gary Harris,Orlando Magic,7.5,41,NA,San Antonio Spurs,Player Rebounds - Gary Harris (ORL),Gary Harris 8+,NA,NA,NA,NA,NA,NA,0.02,NA,48,0,30,0,0,1,1,-0.02,NA,-0.02,NA,-0.02,NA,BetRight,0.02
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player rebounds,Gary Harris,Orlando Magic,7.5,26,NA,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,NA,0.04,NA,48,0,30,0,0,1,1,-0.04,NA,-0.04,NA,-0.04,NA,BlueBet,0.02
2024-02-08T23:05:28Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player Rebounds,Kris Dunn,Utah Jazz,7.5,23,NA,Phoenix Suns,Player Rebounds - Kris Dunn (UTA),Kris Dunn 8+,NA,NA,NA,NA,NA,NA,0.04,NA,22,0.18,42,0.05,0.1,0.82,0.95,0.14,NA,0,NA,0.06,NA,BetRight,0.019999999999999997
2024-02-08T23:05:28Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player rebounds,Kris Dunn,Utah Jazz,7.5,18,NA,Phoenix Suns,NA,NA,NA,NA,NA,NA,NA,NA,0.06,NA,22,0.18,42,0.05,0.1,0.82,0.95,0.13,NA,-0.01,NA,0.04,NA,BlueBet,0.019999999999999997
2024-02-08T23:05:28Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Rebounds,Aaron Nesmith,Indiana Pacers,9.5,15,NA,Golden State Warriors,Player Rebounds - Aaron Nesmith (IND),Aaron Nesmith 10+,NA,NA,NA,NA,NA,NA,0.07,NA,73,0.01,47,0.02,0.1,0.99,0.98,-0.05,NA,-0.05,NA,0.03,NA,BetRight,0.01999999999999999
2024-02-08T23:05:28Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player rebounds,Aaron Nesmith,Indiana Pacers,9.5,12,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.08,NA,73,0.01,47,0.02,0.1,0.99,0.98,-0.07,NA,-0.06,NA,0.02,NA,BlueBet,0.01999999999999999
2024-02-08T23:05:28Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Rebounds,Aaron Nesmith,Indiana Pacers,9.5,11,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.09,NA,73,0.01,47,0.02,0.1,0.99,0.98,-0.08,NA,-0.07,NA,0.01,NA,Sportsbet,0.01999999999999999
2024-02-08T23:05:28Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Rebounds,Cam Thomas,Brooklyn Nets,5.5,4.5,NA,Cleveland Cavaliers,NA,NA,NA,1765012,52119536,3,NA,NA,0.22,NA,57,0.02,40,0.15,0.3,0.98,0.85,-0.2,NA,-0.07,NA,0.08,NA,Pointsbet,0.01999999999999999
2024-02-08T23:05:28Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Rebounds,Cam Thomas,Brooklyn Nets,5.5,4.4,NA,Cleveland Cavaliers,NA,NA,NA,NA,NA,NA,NA,NA,0.23,NA,57,0.02,40,0.15,0.3,0.98,0.85,-0.21,NA,-0.08,NA,0.07,NA,Sportsbet,0.01999999999999999
2024-02-08T23:05:28Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Rebounds,Cam Thomas,Brooklyn Nets,5.5,4.25,NA,Cleveland Cavaliers,NA,NA,NA,NA,NA,NA,NA,NA,0.24,NA,57,0.02,40,0.15,0.3,0.98,0.85,-0.22,NA,-0.09,NA,0.06,NA,TAB,0.01999999999999999
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Rebounds,Gary Harris,Orlando Magic,4.5,10,NA,San Antonio Spurs,Player Rebounds - Gary Harris (ORL),Gary Harris 5+,NA,NA,NA,NA,NA,NA,0.1,NA,48,0.02,30,0.07,0,0.98,0.93,-0.08,NA,-0.03,NA,-0.1,NA,BetRight,0.01999999999999999
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player rebounds,Gary Harris,Orlando Magic,4.5,8.5,NA,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,NA,0.12,NA,48,0.02,30,0.07,0,0.98,0.93,-0.1,NA,-0.05,NA,-0.12,NA,BlueBet,0.01999999999999999
2024-02-08T23:05:28Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Rebounds,Jalen Brunson,New York Knicks,7.5,10.5,NA,Dallas Mavericks,NA,NA,NA,1765013,52106787,4,NA,NA,0.1,NA,68,0.03,49,0.02,0.1,0.97,0.98,-0.07,NA,-0.07,NA,0,NA,Pointsbet,0.01999999999999999
2024-02-08T23:05:28Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Rebounds,Jalen Brunson,New York Knicks,7.5,10,NA,Dallas Mavericks,Player Rebounds - Jalen Brunson (NY),Jalen Brunson 8+,NA,NA,NA,NA,NA,NA,0.1,NA,68,0.03,49,0.02,0.1,0.97,0.98,-0.07,NA,-0.08,NA,0,NA,BetRight,0.01999999999999999
2024-02-08T23:05:28Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player rebounds,Jalen Brunson,New York Knicks,7.5,8.5,NA,Dallas Mavericks,NA,NA,NA,NA,NA,NA,NA,NA,0.12,NA,68,0.03,49,0.02,0.1,0.97,0.98,-0.09,NA,-0.1,NA,-0.02,NA,BlueBet,0.01999999999999999
2024-02-08T23:05:28Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Rebounds,Jalen Brunson,New York Knicks,7.5,8.25,NA,Dallas Mavericks,NA,NA,NA,NA,NA,NA,NA,NA,0.12,NA,68,0.03,49,0.02,0.1,0.97,0.98,-0.09,NA,-0.1,NA,-0.02,NA,Sportsbet,0.01999999999999999
2024-02-08T23:05:28Z,Portland Trail Blazers v Detroit Pistons,2024-02-09T03:00:00Z,Portland Trail Blazers,Detroit Pistons,Player Rebounds,Jalen Duren,Detroit Pistons,17.5,4.6,NA,Portland Trail Blazers,Player Rebounds - Jalen Duren (DET),Jalen Duren 18+,NA,NA,NA,NA,NA,NA,0.22,NA,67,0.04,34,0.09,0.3,0.96,0.91,-0.17,NA,-0.13,NA,0.08,NA,BetRight,0.01999999999999999
2024-02-08T23:05:28Z,Portland Trail Blazers v Detroit Pistons,2024-02-09T03:00:00Z,Portland Trail Blazers,Detroit Pistons,Player rebounds,Jalen Duren,Detroit Pistons,17.5,4.2,NA,Portland Trail Blazers,NA,NA,NA,NA,NA,NA,NA,NA,0.24,NA,67,0.04,34,0.09,0.3,0.96,0.91,-0.19,NA,-0.15,NA,0.06,NA,BlueBet,0.01999999999999999
