timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2023-12-29T12:30:37Z,Orlando Magic v New York Knicks,2023-12-30T00:00:00Z,Orlando Magic,New York Knicks,Player Three Pointers,Julius Randle,New York Knicks,0.5,1.24,NA,Orlando Magic,NA,0.81,NA,77,0.88,30,0.83,0.7,0.12,0.17,0.08,NA,0.03,NA,-0.11,NA,BetRight,0.05999999999999994
2023-12-29T12:30:37Z,Orlando Magic v New York Knicks,2023-12-30T00:00:00Z,Orlando Magic,New York Knicks,Player Threes,Julius Randle,New York Knicks,0.5,1.24,NA,Orlando Magic,NA,0.81,NA,77,0.88,30,0.83,0.7,0.12,0.17,0.08,NA,0.03,NA,-0.11,NA,Pointsbet,0.05999999999999994
2023-12-29T12:30:37Z,Orlando Magic v New York Knicks,2023-12-30T00:00:00Z,Orlando Magic,New York Knicks,Player Threes,Julius Randle,New York Knicks,0.5,1.23,NA,Orlando Magic,NA,0.81,NA,77,0.88,30,0.83,0.7,0.12,0.17,0.07,NA,0.02,NA,-0.11,NA,Sportsbet,0.05999999999999994
2023-12-29T12:30:37Z,Orlando Magic v New York Knicks,2023-12-30T00:00:00Z,Orlando Magic,New York Knicks,Player Threes,Julius Randle,New York Knicks,0.5,1.22,NA,Orlando Magic,NA,0.82,NA,77,0.88,30,0.83,0.7,0.12,0.17,0.06,NA,0.01,NA,-0.12,NA,TAB,0.05999999999999994
2023-12-29T12:30:37Z,Orlando Magic v New York Knicks,2023-12-30T00:00:00Z,Orlando Magic,New York Knicks,Player Threes,Julius Randle,New York Knicks,0.5,1.18,NA,Orlando Magic,NA,0.85,NA,77,0.88,30,0.83,0.7,0.12,0.17,0.04,NA,-0.01,NA,-0.15,NA,Neds,0.05999999999999994
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Threes,Saddiq Bey,Atlanta Hawks,1.5,1.48,NA,Sacramento Kings,NA,0.68,NA,77,0.53,30,0.67,0.7,0.47,0.33,-0.14,NA,-0.01,NA,0.02,NA,Pointsbet,0.05999999999999994
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Threes,Saddiq Bey,Atlanta Hawks,1.5,1.48,NA,Sacramento Kings,NA,0.68,NA,77,0.53,30,0.67,0.7,0.47,0.33,-0.14,NA,-0.01,NA,0.02,NA,TAB,0.05999999999999994
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Threes,Saddiq Bey,Atlanta Hawks,1.5,1.48,NA,Sacramento Kings,NA,0.68,NA,77,0.53,30,0.67,0.7,0.47,0.33,-0.14,NA,-0.01,NA,0.02,NA,TAB,0.05999999999999994
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Three Pointers,Saddiq Bey,Atlanta Hawks,1.5,1.46,NA,Sacramento Kings,NA,0.68,NA,77,0.53,30,0.67,0.7,0.47,0.33,-0.15,NA,-0.02,NA,0.02,NA,BetRight,0.05999999999999994
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Threes,Saddiq Bey,Atlanta Hawks,1.5,1.43,2.65,Sacramento Kings,2023-12-30,0.7,0.38,77,0.53,30,0.67,0.7,0.47,0.33,-0.17,0.09,-0.03,-0.04,0,-0.08,Unibet,0.05999999999999994
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Threes,Saddiq Bey,Atlanta Hawks,1.5,1.4,NA,Sacramento Kings,NA,0.71,NA,77,0.53,30,0.67,0.7,0.47,0.33,-0.18,NA,-0.05,NA,-0.01,NA,Sportsbet,0.05999999999999994
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Threes,Saddiq Bey,Atlanta Hawks,1.5,1.36,NA,Sacramento Kings,NA,0.74,NA,77,0.53,30,0.67,0.7,0.47,0.33,-0.2,NA,-0.07,NA,-0.04,NA,Neds,0.05999999999999994
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Threes,Saddiq Bey,Atlanta Hawks,0.5,1.1,NA,Sacramento Kings,NA,0.91,NA,77,0.81,30,0.9,0.9,0.19,0.1,-0.1,NA,-0.01,NA,-0.01,NA,Pointsbet,0.05999999999999994
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Threes,Saddiq Bey,Atlanta Hawks,0.5,1.1,NA,Sacramento Kings,NA,0.91,NA,77,0.81,30,0.9,0.9,0.19,0.1,-0.1,NA,-0.01,NA,-0.01,NA,TAB,0.05999999999999994
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Three Pointers,Saddiq Bey,Atlanta Hawks,0.5,1.09,NA,Sacramento Kings,NA,0.92,NA,77,0.81,30,0.9,0.9,0.19,0.1,-0.11,NA,-0.02,NA,-0.02,NA,BetRight,0.05999999999999994
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Threes,Saddiq Bey,Atlanta Hawks,0.5,1.05,NA,Sacramento Kings,NA,0.95,NA,77,0.81,30,0.9,0.9,0.19,0.1,-0.15,NA,-0.05,NA,-0.05,NA,Sportsbet,0.05999999999999994
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Threes,Saddiq Bey,Atlanta Hawks,0.5,1.05,NA,Sacramento Kings,NA,0.95,NA,77,0.81,30,0.9,0.9,0.19,0.1,-0.15,NA,-0.05,NA,-0.05,NA,TAB,0.05999999999999994
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Threes,Saddiq Bey,Atlanta Hawks,0.5,1.03,NA,Sacramento Kings,NA,0.97,NA,77,0.81,30,0.9,0.9,0.19,0.1,-0.17,NA,-0.07,NA,-0.07,NA,Neds,0.05999999999999994
2023-12-29T12:30:37Z,Cleveland Cavaliers v Milwaukee Bucks,2023-12-30T00:30:00Z,Cleveland Cavaliers,Milwaukee Bucks,Player Threes,Brook Lopez,Milwaukee Bucks,1.5,1.95,NA,Cleveland Cavaliers,NA,0.51,NA,77,0.49,31,0.48,0.5,0.51,0.52,-0.02,NA,-0.03,NA,-0.01,NA,Sportsbet,0.050000000000000044
2023-12-29T12:30:37Z,Cleveland Cavaliers v Milwaukee Bucks,2023-12-30T00:30:00Z,Cleveland Cavaliers,Milwaukee Bucks,Player Threes,Brook Lopez,Milwaukee Bucks,1.5,1.93,1.81,Cleveland Cavaliers,2023-12-30,0.52,0.55,77,0.49,31,0.48,0.5,0.51,0.52,-0.02,-0.05,-0.03,-0.04,-0.02,-0.05,Unibet,0.050000000000000044
2023-12-29T12:30:37Z,Cleveland Cavaliers v Milwaukee Bucks,2023-12-30T00:30:00Z,Cleveland Cavaliers,Milwaukee Bucks,Player Threes,Brook Lopez,Milwaukee Bucks,1.5,1.85,1.9,Cleveland Cavaliers,NA,0.54,0.53,77,0.49,31,0.48,0.5,0.51,0.52,-0.05,-0.02,-0.06,-0.01,-0.04,-0.03,TAB,0.050000000000000044
2023-12-29T12:30:37Z,Cleveland Cavaliers v Milwaukee Bucks,2023-12-30T00:30:00Z,Cleveland Cavaliers,Milwaukee Bucks,Player Three Pointers,Brook Lopez,Milwaukee Bucks,1.5,1.82,NA,Cleveland Cavaliers,NA,0.55,NA,77,0.49,31,0.48,0.5,0.51,0.52,-0.06,NA,-0.07,NA,-0.05,NA,BetRight,0.050000000000000044
2023-12-29T12:30:37Z,Cleveland Cavaliers v Milwaukee Bucks,2023-12-30T00:30:00Z,Cleveland Cavaliers,Milwaukee Bucks,Player Threes,Brook Lopez,Milwaukee Bucks,1.5,1.8,NA,Cleveland Cavaliers,NA,0.56,NA,77,0.49,31,0.48,0.5,0.51,0.52,-0.06,NA,-0.07,NA,-0.06,NA,Pointsbet,0.050000000000000044
2023-12-29T12:30:37Z,Cleveland Cavaliers v Milwaukee Bucks,2023-12-30T00:30:00Z,Cleveland Cavaliers,Milwaukee Bucks,Player Threes,Brook Lopez,Milwaukee Bucks,1.5,1.8,1.9,Cleveland Cavaliers,NA,0.56,0.53,77,0.49,31,0.48,0.5,0.51,0.52,-0.06,-0.02,-0.07,-0.01,-0.06,-0.03,TAB,0.050000000000000044
2023-12-29T12:30:37Z,Cleveland Cavaliers v Milwaukee Bucks,2023-12-30T00:30:00Z,Cleveland Cavaliers,Milwaukee Bucks,Player Threes,Brook Lopez,Milwaukee Bucks,1.5,1.8,1.9,Cleveland Cavaliers,NA,0.56,0.53,77,0.49,31,0.48,0.5,0.51,0.52,-0.06,-0.02,-0.07,-0.01,-0.06,-0.03,TAB,0.050000000000000044
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Threes,Chet Holmgren,Oklahoma City Thunder,0.5,1.19,NA,Denver Nuggets,NA,0.84,NA,NA,NA,29,0.79,0.8,NA,0.21,NA,NA,-0.05,NA,-0.04,NA,TAB,0.050000000000000044
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Three Pointers,Chet Holmgren,Oklahoma City Thunder,0.5,1.18,NA,Denver Nuggets,NA,0.85,NA,NA,NA,29,0.79,0.8,NA,0.21,NA,NA,-0.05,NA,-0.05,NA,BetRight,0.050000000000000044
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Threes,Chet Holmgren,Oklahoma City Thunder,0.5,1.16,NA,Denver Nuggets,NA,0.86,NA,NA,NA,29,0.79,0.8,NA,0.21,NA,NA,-0.07,NA,-0.06,NA,Pointsbet,0.050000000000000044
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Threes,Chet Holmgren,Oklahoma City Thunder,0.5,1.16,NA,Denver Nuggets,NA,0.86,NA,NA,NA,29,0.79,0.8,NA,0.21,NA,NA,-0.07,NA,-0.06,NA,Sportsbet,0.050000000000000044
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Threes,Chet Holmgren,Oklahoma City Thunder,0.5,1.15,NA,Denver Nuggets,NA,0.87,NA,NA,NA,29,0.79,0.8,NA,0.21,NA,NA,-0.08,NA,-0.07,NA,TAB,0.050000000000000044
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Threes,Chet Holmgren,Oklahoma City Thunder,0.5,1.12,NA,Denver Nuggets,NA,0.89,NA,NA,NA,29,0.79,0.8,NA,0.21,NA,NA,-0.1,NA,-0.09,NA,Neds,0.050000000000000044
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Three Pointers,Kevin Huerter,Sacramento Kings,0.5,1.21,NA,Atlanta Hawks,NA,0.83,NA,75,0.92,28,0.82,0.7,0.08,0.18,0.09,NA,-0.01,NA,-0.13,NA,BetRight,0.050000000000000044
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Threes,Kevin Huerter,Sacramento Kings,0.5,1.2,NA,Atlanta Hawks,NA,0.83,NA,75,0.92,28,0.82,0.7,0.08,0.18,0.09,NA,-0.01,NA,-0.13,NA,TAB,0.050000000000000044
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Threes,Kevin Huerter,Sacramento Kings,0.5,1.19,NA,Atlanta Hawks,NA,0.84,NA,75,0.92,28,0.82,0.7,0.08,0.18,0.08,NA,-0.02,NA,-0.14,NA,Pointsbet,0.050000000000000044
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Threes,Kevin Huerter,Sacramento Kings,0.5,1.15,NA,Atlanta Hawks,NA,0.87,NA,75,0.92,28,0.82,0.7,0.08,0.18,0.05,NA,-0.05,NA,-0.17,NA,TAB,0.050000000000000044
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Threes,Kevin Huerter,Sacramento Kings,0.5,1.13,NA,Atlanta Hawks,NA,0.88,NA,75,0.92,28,0.82,0.7,0.08,0.18,0.04,NA,-0.06,NA,-0.18,NA,Sportsbet,0.050000000000000044
2023-12-29T12:30:37Z,Cleveland Cavaliers v Milwaukee Bucks,2023-12-30T00:30:00Z,Cleveland Cavaliers,Milwaukee Bucks,Player Threes,Khris Middleton,Milwaukee Bucks,1.5,1.4,NA,Cleveland Cavaliers,NA,0.71,NA,33,0.42,26,0.5,0.7,0.58,0.5,-0.29,NA,-0.21,NA,-0.01,NA,TAB,0.050000000000000044
2023-12-29T12:30:37Z,Cleveland Cavaliers v Milwaukee Bucks,2023-12-30T00:30:00Z,Cleveland Cavaliers,Milwaukee Bucks,Player Three Pointers,Khris Middleton,Milwaukee Bucks,1.5,1.36,NA,Cleveland Cavaliers,NA,0.74,NA,33,0.42,26,0.5,0.7,0.58,0.5,-0.31,NA,-0.24,NA,-0.04,NA,BetRight,0.050000000000000044
2023-12-29T12:30:37Z,Cleveland Cavaliers v Milwaukee Bucks,2023-12-30T00:30:00Z,Cleveland Cavaliers,Milwaukee Bucks,Player Threes,Khris Middleton,Milwaukee Bucks,1.5,1.36,NA,Cleveland Cavaliers,NA,0.74,NA,33,0.42,26,0.5,0.7,0.58,0.5,-0.31,NA,-0.24,NA,-0.04,NA,Pointsbet,0.050000000000000044
2023-12-29T12:30:37Z,Cleveland Cavaliers v Milwaukee Bucks,2023-12-30T00:30:00Z,Cleveland Cavaliers,Milwaukee Bucks,Player Threes,Khris Middleton,Milwaukee Bucks,1.5,1.36,NA,Cleveland Cavaliers,NA,0.74,NA,33,0.42,26,0.5,0.7,0.58,0.5,-0.31,NA,-0.24,NA,-0.04,NA,TAB,0.050000000000000044
2023-12-29T12:30:37Z,Cleveland Cavaliers v Milwaukee Bucks,2023-12-30T00:30:00Z,Cleveland Cavaliers,Milwaukee Bucks,Player Threes,Khris Middleton,Milwaukee Bucks,1.5,1.33,3.15,Cleveland Cavaliers,2023-12-30,0.75,0.32,33,0.42,26,0.5,0.7,0.58,0.5,-0.33,0.26,-0.25,0.18,-0.05,-0.02,Unibet,0.050000000000000044
2023-12-29T12:30:37Z,Cleveland Cavaliers v Milwaukee Bucks,2023-12-30T00:30:00Z,Cleveland Cavaliers,Milwaukee Bucks,Player Threes,Khris Middleton,Milwaukee Bucks,1.5,1.32,NA,Cleveland Cavaliers,NA,0.76,NA,33,0.42,26,0.5,0.7,0.58,0.5,-0.33,NA,-0.26,NA,-0.06,NA,Sportsbet,0.050000000000000044
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Threes,Luguentz Dort,Oklahoma City Thunder,0.5,1.17,NA,Denver Nuggets,NA,0.85,NA,74,0.84,28,0.86,0.8,0.16,0.14,-0.02,NA,0,NA,-0.05,NA,TAB,0.050000000000000044
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Three Pointers,Luguentz Dort,Oklahoma City Thunder,0.5,1.15,NA,Denver Nuggets,NA,0.87,NA,74,0.84,28,0.86,0.8,0.16,0.14,-0.03,NA,-0.01,NA,-0.07,NA,BetRight,0.050000000000000044
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Threes,Luguentz Dort,Oklahoma City Thunder,0.5,1.15,NA,Denver Nuggets,NA,0.87,NA,74,0.84,28,0.86,0.8,0.16,0.14,-0.03,NA,-0.01,NA,-0.07,NA,Pointsbet,0.050000000000000044
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Threes,Luguentz Dort,Oklahoma City Thunder,0.5,1.12,NA,Denver Nuggets,NA,0.89,NA,74,0.84,28,0.86,0.8,0.16,0.14,-0.06,NA,-0.04,NA,-0.09,NA,TAB,0.050000000000000044
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Threes,Luguentz Dort,Oklahoma City Thunder,0.5,1.11,NA,Denver Nuggets,NA,0.9,NA,74,0.84,28,0.86,0.8,0.16,0.14,-0.06,NA,-0.04,NA,-0.1,NA,Sportsbet,0.050000000000000044
2023-12-29T12:30:37Z,Houston Rockets v Philadelphia 76ers,2023-12-30T01:00:00Z,Houston Rockets,Philadelphia 76ers,Player Threes,Tobias Harris,Philadelphia 76ers,2.5,3.4,NA,Houston Rockets,NA,0.29,NA,74,0.24,30,0.2,0.3,0.76,0.8,-0.05,NA,-0.09,NA,0.01,NA,Sportsbet,0.050000000000000044
2023-12-29T12:30:37Z,Houston Rockets v Philadelphia 76ers,2023-12-30T01:00:00Z,Houston Rockets,Philadelphia 76ers,Player Threes,Tobias Harris,Philadelphia 76ers,2.5,3.1,NA,Houston Rockets,NA,0.32,NA,74,0.24,30,0.2,0.3,0.76,0.8,-0.08,NA,-0.12,NA,-0.02,NA,Pointsbet,0.050000000000000044
2023-12-29T12:30:37Z,Houston Rockets v Philadelphia 76ers,2023-12-30T01:00:00Z,Houston Rockets,Philadelphia 76ers,Player Threes,Tobias Harris,Philadelphia 76ers,2.5,3.05,1.35,Houston Rockets,2023-12-30,0.33,0.74,74,0.24,30,0.2,0.3,0.76,0.8,-0.08,0.02,-0.13,0.06,-0.03,-0.04,Unibet,0.050000000000000044
2023-12-29T12:30:37Z,Houston Rockets v Philadelphia 76ers,2023-12-30T01:00:00Z,Houston Rockets,Philadelphia 76ers,Player Three Pointers,Tobias Harris,Philadelphia 76ers,2.5,3,NA,Houston Rockets,NA,0.33,NA,74,0.24,30,0.2,0.3,0.76,0.8,-0.09,NA,-0.13,NA,-0.03,NA,BetRight,0.050000000000000044
2023-12-29T12:30:37Z,Houston Rockets v Philadelphia 76ers,2023-12-30T01:00:00Z,Houston Rockets,Philadelphia 76ers,Player Threes,Tobias Harris,Philadelphia 76ers,2.5,3,NA,Houston Rockets,NA,0.33,NA,74,0.24,30,0.2,0.3,0.76,0.8,-0.09,NA,-0.13,NA,-0.03,NA,TAB,0.050000000000000044
2023-12-29T12:30:37Z,Houston Rockets v Philadelphia 76ers,2023-12-30T01:00:00Z,Houston Rockets,Philadelphia 76ers,Player Threes,Tobias Harris,Philadelphia 76ers,2.5,2.9,NA,Houston Rockets,NA,0.34,NA,74,0.24,30,0.2,0.3,0.76,0.8,-0.1,NA,-0.14,NA,-0.04,NA,TAB,0.050000000000000044
2023-12-29T12:30:37Z,Houston Rockets v Philadelphia 76ers,2023-12-30T01:00:00Z,Houston Rockets,Philadelphia 76ers,Player Threes,Tyrese Maxey,Philadelphia 76ers,1.5,1.16,NA,Houston Rockets,NA,0.86,NA,59,0.69,29,0.83,0.7,0.31,0.17,-0.17,NA,-0.03,NA,-0.16,NA,TAB,0.050000000000000044
2023-12-29T12:30:37Z,Houston Rockets v Philadelphia 76ers,2023-12-30T01:00:00Z,Houston Rockets,Philadelphia 76ers,Player Three Pointers,Tyrese Maxey,Philadelphia 76ers,1.5,1.15,NA,Houston Rockets,NA,0.87,NA,59,0.69,29,0.83,0.7,0.31,0.17,-0.17,NA,-0.04,NA,-0.17,NA,BetRight,0.050000000000000044
2023-12-29T12:30:37Z,Houston Rockets v Philadelphia 76ers,2023-12-30T01:00:00Z,Houston Rockets,Philadelphia 76ers,Player Threes,Tyrese Maxey,Philadelphia 76ers,1.5,1.15,NA,Houston Rockets,NA,0.87,NA,59,0.69,29,0.83,0.7,0.31,0.17,-0.17,NA,-0.04,NA,-0.17,NA,Pointsbet,0.050000000000000044
2023-12-29T12:30:37Z,Houston Rockets v Philadelphia 76ers,2023-12-30T01:00:00Z,Houston Rockets,Philadelphia 76ers,Player Threes,Tyrese Maxey,Philadelphia 76ers,1.5,1.13,NA,Houston Rockets,NA,0.88,NA,59,0.69,29,0.83,0.7,0.31,0.17,-0.19,NA,-0.06,NA,-0.18,NA,TAB,0.050000000000000044
2023-12-29T12:30:37Z,Houston Rockets v Philadelphia 76ers,2023-12-30T01:00:00Z,Houston Rockets,Philadelphia 76ers,Player Threes,Tyrese Maxey,Philadelphia 76ers,1.5,1.1,NA,Houston Rockets,NA,0.91,NA,59,0.69,29,0.83,0.7,0.31,0.17,-0.21,NA,-0.08,NA,-0.21,NA,Sportsbet,0.050000000000000044
2023-12-29T12:30:37Z,Houston Rockets v Philadelphia 76ers,2023-12-30T01:00:00Z,Houston Rockets,Philadelphia 76ers,Player Threes,De'Anthony Melton,Philadelphia 76ers,4.5,8.25,NA,Houston Rockets,NA,0.12,NA,76,0.09,29,0.03,0,0.91,0.97,-0.03,NA,-0.09,NA,-0.12,NA,Sportsbet,0.05000000000000002
2023-12-29T12:30:37Z,Houston Rockets v Philadelphia 76ers,2023-12-30T01:00:00Z,Houston Rockets,Philadelphia 76ers,Player Threes,De'Anthony Melton,Philadelphia 76ers,4.5,6.5,NA,Houston Rockets,NA,0.15,NA,76,0.09,29,0.03,0,0.91,0.97,-0.06,NA,-0.12,NA,-0.15,NA,Pointsbet,0.05000000000000002
2023-12-29T12:30:37Z,Houston Rockets v Philadelphia 76ers,2023-12-30T01:00:00Z,Houston Rockets,Philadelphia 76ers,Player Threes,De'Anthony Melton,Philadelphia 76ers,4.5,6,NA,Houston Rockets,NA,0.17,NA,76,0.09,29,0.03,0,0.91,0.97,-0.07,NA,-0.13,NA,-0.17,NA,TAB,0.05000000000000002
2023-12-29T12:30:37Z,Cleveland Cavaliers v Milwaukee Bucks,2023-12-30T00:30:00Z,Cleveland Cavaliers,Milwaukee Bucks,Player Threes,Malik Beasley,Milwaukee Bucks,3.5,4.6,NA,Cleveland Cavaliers,NA,0.22,NA,81,0.33,29,0.41,0.5,0.67,0.59,0.12,NA,0.2,NA,0.28,NA,Sportsbet,0.05000000000000002
2023-12-29T12:30:37Z,Cleveland Cavaliers v Milwaukee Bucks,2023-12-30T00:30:00Z,Cleveland Cavaliers,Milwaukee Bucks,Player Threes,Malik Beasley,Milwaukee Bucks,3.5,3.9,NA,Cleveland Cavaliers,NA,0.26,NA,81,0.33,29,0.41,0.5,0.67,0.59,0.08,NA,0.16,NA,0.24,NA,Pointsbet,0.05000000000000002
2023-12-29T12:30:37Z,Cleveland Cavaliers v Milwaukee Bucks,2023-12-30T00:30:00Z,Cleveland Cavaliers,Milwaukee Bucks,Player Threes,Malik Beasley,Milwaukee Bucks,3.5,3.75,NA,Cleveland Cavaliers,NA,0.27,NA,81,0.33,29,0.41,0.5,0.67,0.59,0.07,NA,0.15,NA,0.23,NA,TAB,0.05000000000000002
2023-12-29T12:30:37Z,Orlando Magic v New York Knicks,2023-12-30T00:00:00Z,Orlando Magic,New York Knicks,Player Threes,RJ Barrett,New York Knicks,2.5,4.5,NA,Orlando Magic,NA,0.22,NA,73,0.27,25,0.24,0.1,0.73,0.76,0.05,NA,0.02,NA,-0.12,NA,Sportsbet,0.05000000000000002
2023-12-29T12:30:37Z,Orlando Magic v New York Knicks,2023-12-30T00:00:00Z,Orlando Magic,New York Knicks,Player Three Pointers,RJ Barrett,New York Knicks,2.5,4.2,NA,Orlando Magic,NA,0.24,NA,73,0.27,25,0.24,0.1,0.73,0.76,0.04,NA,0,NA,-0.14,NA,BetRight,0.05000000000000002
2023-12-29T12:30:37Z,Orlando Magic v New York Knicks,2023-12-30T00:00:00Z,Orlando Magic,New York Knicks,Player Threes,RJ Barrett,New York Knicks,2.5,3.9,NA,Orlando Magic,NA,0.26,NA,73,0.27,25,0.24,0.1,0.73,0.76,0.02,NA,-0.02,NA,-0.16,NA,Pointsbet,0.05000000000000002
2023-12-29T12:30:37Z,Orlando Magic v New York Knicks,2023-12-30T00:00:00Z,Orlando Magic,New York Knicks,Player Threes,RJ Barrett,New York Knicks,2.5,3.75,NA,Orlando Magic,NA,0.27,NA,73,0.27,25,0.24,0.1,0.73,0.76,0.01,NA,-0.03,NA,-0.17,NA,TAB,0.05000000000000002
2023-12-29T12:30:37Z,Houston Rockets v Philadelphia 76ers,2023-12-30T01:00:00Z,Houston Rockets,Philadelphia 76ers,Player Threes,De'Anthony Melton,Philadelphia 76ers,3.5,3.8,NA,Houston Rockets,NA,0.26,NA,76,0.12,29,0.24,0.1,0.88,0.76,-0.14,NA,-0.02,NA,-0.16,NA,Sportsbet,0.04999999999999999
2023-12-29T12:30:37Z,Houston Rockets v Philadelphia 76ers,2023-12-30T01:00:00Z,Houston Rockets,Philadelphia 76ers,Player Three Pointers,De'Anthony Melton,Philadelphia 76ers,3.5,3.5,NA,Houston Rockets,NA,0.29,NA,76,0.12,29,0.24,0.1,0.88,0.76,-0.17,NA,-0.04,NA,-0.19,NA,BetRight,0.04999999999999999
2023-12-29T12:30:37Z,Houston Rockets v Philadelphia 76ers,2023-12-30T01:00:00Z,Houston Rockets,Philadelphia 76ers,Player Threes,De'Anthony Melton,Philadelphia 76ers,3.5,3.4,NA,Houston Rockets,NA,0.29,NA,76,0.12,29,0.24,0.1,0.88,0.76,-0.18,NA,-0.05,NA,-0.19,NA,Pointsbet,0.04999999999999999
2023-12-29T12:30:37Z,Houston Rockets v Philadelphia 76ers,2023-12-30T01:00:00Z,Houston Rockets,Philadelphia 76ers,Player Threes,De'Anthony Melton,Philadelphia 76ers,3.5,3.2,NA,Houston Rockets,NA,0.31,NA,76,0.12,29,0.24,0.1,0.88,0.76,-0.19,NA,-0.07,NA,-0.21,NA,TAB,0.04999999999999999
2023-12-29T12:30:37Z,Houston Rockets v Philadelphia 76ers,2023-12-30T01:00:00Z,Houston Rockets,Philadelphia 76ers,Player Threes,De'Anthony Melton,Philadelphia 76ers,0.5,1.07,NA,Houston Rockets,NA,0.93,NA,76,0.86,29,0.86,0.6,0.14,0.14,-0.08,NA,-0.07,NA,-0.33,NA,Pointsbet,0.04999999999999993
