timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player PRAs,Trae Young,Atlanta Hawks,41.5,1.8,1.93,Miami Heat,NA,0.56,0.52,73,0.4,25,0.48,0.7,0.6,0.52,-0.16,0.08,-0.08,0,0.14,-0.22,Sportsbet,0.020000000000000018
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player PRAs,Trae Young,Atlanta Hawks,41.5,1.78,1.96,Miami Heat,2023-12-23,0.56,0.51,73,0.4,25,0.48,0.7,0.6,0.52,-0.16,0.09,-0.08,0.01,0.14,-0.21,Unibet,0.020000000000000018
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player PRAs,Tyler Herro,Miami Heat,34.5,1.86,1.87,Atlanta Hawks,NA,0.54,0.53,67,0.28,10,0.5,0.5,0.72,0.5,-0.25,0.18,-0.04,-0.03,-0.04,-0.03,Sportsbet,0.020000000000000018
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player PRAs,Tyler Herro,Miami Heat,34.5,1.85,1.9,Atlanta Hawks,NA,0.54,0.53,67,0.28,10,0.5,0.5,0.72,0.5,-0.26,0.19,-0.04,-0.03,-0.04,-0.03,TAB,0.020000000000000018
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player PRAs,Tyler Herro,Miami Heat,34.5,1.85,1.9,Atlanta Hawks,NA,0.54,0.53,67,0.28,10,0.5,0.5,0.72,0.5,-0.26,0.19,-0.04,-0.03,-0.04,-0.03,TAB,0.020000000000000018
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player PRAs,Tyler Herro,Miami Heat,34.5,1.85,1.88,Atlanta Hawks,2023-12-23,0.54,0.53,67,0.28,10,0.5,0.5,0.72,0.5,-0.26,0.18,-0.04,-0.03,-0.04,-0.03,Unibet,0.020000000000000018
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player PRAs,Tyler Herro,Miami Heat,34.5,1.8,1.9,Atlanta Hawks,NA,0.56,0.53,67,0.28,10,0.5,0.5,0.72,0.5,-0.27,0.19,-0.06,-0.03,-0.06,-0.03,TAB,0.020000000000000018
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player PRAs,Tyler Herro,Miami Heat,24.5,1.11,NA,Atlanta Hawks,NA,0.9,NA,67,0.7,10,0.8,0.8,0.3,0.2,-0.2,NA,-0.1,NA,-0.1,NA,TAB,0.020000000000000018
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player PRAs,Tyler Herro,Miami Heat,24.5,1.09,NA,Atlanta Hawks,NA,0.92,NA,67,0.7,10,0.8,0.8,0.3,0.2,-0.22,NA,-0.12,NA,-0.12,NA,TAB,0.020000000000000018
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player PRAs,Tyrese Maxey,Philadelphia 76ers,36.5,1.87,1.87,Toronto Raptors,2023-12-23,0.53,0.53,59,0.19,26,0.58,0.4,0.81,0.42,-0.35,0.28,0.04,-0.11,-0.13,0.07,Unibet,0.020000000000000018
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player PRAs,Tyrese Maxey,Philadelphia 76ers,36.5,1.85,1.88,Toronto Raptors,NA,0.54,0.53,59,0.19,26,0.58,0.4,0.81,0.42,-0.35,0.28,0.04,-0.11,-0.14,0.07,Sportsbet,0.020000000000000018
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player PRAs,Tyrese Maxey,Philadelphia 76ers,36.5,1.85,1.9,Toronto Raptors,NA,0.54,0.53,59,0.19,26,0.58,0.4,0.81,0.42,-0.35,0.29,0.04,-0.1,-0.14,0.07,TAB,0.020000000000000018
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player PRAs,Tyrese Maxey,Philadelphia 76ers,36.5,1.83,1.9,Toronto Raptors,NA,0.55,0.53,59,0.19,26,0.58,0.4,0.81,0.42,-0.36,0.29,0.03,-0.1,-0.15,0.07,Pointsbet,0.020000000000000018
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player PRAs,Pascal Siakam,Toronto Raptors,44.5,7.5,NA,Philadelphia 76ers,NA,0.13,NA,71,0.2,27,0.15,0.1,0.8,0.85,0.06,NA,0.01,NA,-0.03,NA,Neds,0.01999999999999999
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player PRAs,Pascal Siakam,Toronto Raptors,44.5,6.5,NA,Philadelphia 76ers,NA,0.15,NA,71,0.2,27,0.15,0.1,0.8,0.85,0.04,NA,-0.01,NA,-0.05,NA,TAB,0.01999999999999999
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player PRAs,Dennis Schroder,Toronto Raptors,24.5,2.5,NA,Philadelphia 76ers,NA,0.4,NA,66,0.24,27,0.52,0.4,0.76,0.48,-0.16,NA,0.12,NA,0,NA,TAB,0.019999999999999962
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player PRAs,Dennis Schroder,Toronto Raptors,24.5,2.45,NA,Philadelphia 76ers,NA,0.41,NA,66,0.24,27,0.52,0.4,0.76,0.48,-0.17,NA,0.11,NA,-0.01,NA,Neds,0.019999999999999962
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player PRAs,Dennis Schroder,Toronto Raptors,24.5,2.4,NA,Philadelphia 76ers,NA,0.42,NA,66,0.24,27,0.52,0.4,0.76,0.48,-0.17,NA,0.1,NA,-0.02,NA,TAB,0.019999999999999962
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player PRAs,Michael Porter Jr.,Denver Nuggets,29.5,3.6,NA,Brooklyn Nets,NA,0.28,NA,62,0.23,29,0.31,0.2,0.77,0.69,-0.05,NA,0.03,NA,-0.08,NA,Neds,0.019999999999999962
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player PRAs,Michael Porter Jr.,Denver Nuggets,29.5,3.3,NA,Brooklyn Nets,NA,0.3,NA,62,0.23,29,0.31,0.2,0.77,0.69,-0.08,NA,0.01,NA,-0.1,NA,TAB,0.019999999999999962
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player PRAs,Tyler Herro,Miami Heat,39.5,2.9,NA,Atlanta Hawks,NA,0.34,NA,67,0.16,10,0.4,0.4,0.84,0.6,-0.18,NA,0.06,NA,0.06,NA,TAB,0.019999999999999962
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player PRAs,Tyler Herro,Miami Heat,39.5,2.8,NA,Atlanta Hawks,NA,0.36,NA,67,0.16,10,0.4,0.4,0.84,0.6,-0.19,NA,0.04,NA,0.04,NA,TAB,0.019999999999999962
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player PRAs,Trae Young,Atlanta Hawks,29.5,1.07,NA,Miami Heat,NA,0.93,NA,73,0.89,25,0.92,0.8,0.11,0.08,-0.04,NA,-0.01,NA,-0.13,NA,TAB,0.019999999999999907
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player PRAs,Trae Young,Atlanta Hawks,29.5,1.05,NA,Miami Heat,NA,0.95,NA,73,0.89,25,0.92,0.8,0.11,0.08,-0.06,NA,-0.03,NA,-0.15,NA,TAB,0.019999999999999907
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player PRAs,Bam Adebayo,Miami Heat,34.5,1.5,NA,Atlanta Hawks,NA,0.67,NA,74,0.43,18,0.61,0.4,0.57,0.39,-0.23,NA,-0.06,NA,-0.27,NA,TAB,0.010000000000000009
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player PRAs,Bam Adebayo,Miami Heat,34.5,1.48,NA,Atlanta Hawks,NA,0.68,NA,74,0.43,18,0.61,0.4,0.57,0.39,-0.24,NA,-0.06,NA,-0.28,NA,TAB,0.010000000000000009
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player PRAs,Bam Adebayo,Miami Heat,34.5,1.47,2.45,Atlanta Hawks,2023-12-23,0.68,0.41,74,0.43,18,0.61,0.4,0.57,0.39,-0.25,0.16,-0.07,-0.02,-0.28,0.19,Unibet,0.010000000000000009
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player PRAs,Bam Adebayo,Miami Heat,29.5,1.19,NA,Atlanta Hawks,NA,0.84,NA,74,0.64,18,0.78,0.5,0.36,0.22,-0.21,NA,-0.06,NA,-0.34,NA,TAB,0.010000000000000009
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player PRAs,Bam Adebayo,Miami Heat,29.5,1.17,NA,Atlanta Hawks,NA,0.85,NA,74,0.64,18,0.78,0.5,0.36,0.22,-0.22,NA,-0.08,NA,-0.35,NA,TAB,0.010000000000000009
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player PRAs,Bam Adebayo,Miami Heat,24.5,1.03,NA,Atlanta Hawks,NA,0.97,NA,74,0.82,18,0.89,0.6,0.18,0.11,-0.15,NA,-0.08,NA,-0.37,NA,TAB,0.010000000000000009
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player PRAs,Bam Adebayo,Miami Heat,24.5,1.02,NA,Atlanta Hawks,NA,0.98,NA,74,0.82,18,0.89,0.6,0.18,0.11,-0.16,NA,-0.09,NA,-0.38,NA,TAB,0.010000000000000009
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player PRAs,Cam Thomas,Brooklyn Nets,34.5,2.8,NA,Denver Nuggets,NA,0.36,NA,57,0.09,17,0.35,0.2,0.91,0.65,-0.27,NA,-0,NA,-0.16,NA,Neds,0.010000000000000009
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player PRAs,Cam Thomas,Brooklyn Nets,34.5,2.8,NA,Denver Nuggets,NA,0.36,NA,57,0.09,17,0.35,0.2,0.91,0.65,-0.27,NA,-0,NA,-0.16,NA,TAB,0.010000000000000009
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player PRAs,Cam Thomas,Brooklyn Nets,34.5,2.7,NA,Denver Nuggets,NA,0.37,NA,57,0.09,17,0.35,0.2,0.91,0.65,-0.28,NA,-0.02,NA,-0.17,NA,TAB,0.010000000000000009
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player PRAs,De'Aaron Fox,Sacramento Kings,41.5,1.91,1.82,Phoenix Suns,NA,0.52,0.55,73,0.3,20,0.45,0.5,0.7,0.55,-0.22,0.15,-0.07,0,-0.02,-0.05,Sportsbet,0.010000000000000009
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player PRAs,De'Aaron Fox,Sacramento Kings,41.5,1.89,1.83,Phoenix Suns,2023-12-23,0.53,0.55,73,0.3,20,0.45,0.5,0.7,0.55,-0.23,0.15,-0.08,0,-0.03,-0.05,Unibet,0.010000000000000009
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player PRAs,De'Aaron Fox,Sacramento Kings,41.5,1.87,1.87,Phoenix Suns,NA,0.53,0.53,73,0.3,20,0.45,0.5,0.7,0.55,-0.23,0.16,-0.08,0.02,-0.03,-0.03,TAB,0.010000000000000009
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player PRAs,Devin Booker,Phoenix Suns,39.5,1.45,2.45,Sacramento Kings,2023-12-23,0.69,0.41,53,0.36,18,0.61,0.5,0.64,0.39,-0.33,0.23,-0.08,-0.02,-0.19,0.09,Unibet,0.010000000000000009
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player PRAs,Devin Booker,Phoenix Suns,39.5,1.42,NA,Sacramento Kings,NA,0.7,NA,53,0.36,18,0.61,0.5,0.64,0.39,-0.35,NA,-0.09,NA,-0.2,NA,Neds,0.010000000000000009
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player PRAs,Domantas Sabonis,Sacramento Kings,41.5,1.88,1.85,Phoenix Suns,2023-12-23,0.53,0.54,78,0.37,26,0.38,0.2,0.63,0.62,-0.16,0.09,-0.15,0.07,-0.33,0.26,Unibet,0.010000000000000009
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player PRAs,Domantas Sabonis,Sacramento Kings,41.5,1.87,1.87,Phoenix Suns,NA,0.53,0.53,78,0.37,26,0.38,0.2,0.63,0.62,-0.16,0.09,-0.15,0.08,-0.33,0.27,Pointsbet,0.010000000000000009
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player PRAs,Domantas Sabonis,Sacramento Kings,41.5,1.87,1.87,Phoenix Suns,NA,0.53,0.53,78,0.37,26,0.38,0.2,0.63,0.62,-0.16,0.09,-0.15,0.08,-0.33,0.27,TAB,0.010000000000000009
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player PRAs,Domantas Sabonis,Sacramento Kings,41.5,1.86,1.87,Phoenix Suns,NA,0.54,0.53,78,0.37,26,0.38,0.2,0.63,0.62,-0.17,0.09,-0.15,0.08,-0.34,0.27,Sportsbet,0.010000000000000009
2023-12-23T04:21:59Z,Houston Rockets v Dallas Mavericks,2023-12-23T01:00:00Z,Houston Rockets,Dallas Mavericks,Player PRAs,Fred VanVleet,Houston Rockets,29.5,1.32,NA,Dallas Mavericks,NA,0.76,NA,69,0.51,24,0.58,0.6,0.49,0.42,-0.25,NA,-0.17,NA,-0.16,NA,TAB,0.010000000000000009
2023-12-23T04:21:59Z,Houston Rockets v Dallas Mavericks,2023-12-23T01:00:00Z,Houston Rockets,Dallas Mavericks,Player PRAs,Fred VanVleet,Houston Rockets,29.5,1.3,NA,Dallas Mavericks,NA,0.77,NA,69,0.51,24,0.58,0.6,0.49,0.42,-0.26,NA,-0.19,NA,-0.17,NA,TAB,0.010000000000000009
2023-12-23T04:21:59Z,Houston Rockets v Dallas Mavericks,2023-12-23T01:00:00Z,Houston Rockets,Dallas Mavericks,Player PRAs,Jalen Green,Houston Rockets,24.5,1.65,2.12,Dallas Mavericks,2023-12-23,0.61,0.47,76,0.7,25,0.48,0.3,0.3,0.52,0.09,-0.17,-0.13,0.05,-0.31,0.23,Unibet,0.010000000000000009
2023-12-23T04:21:59Z,Houston Rockets v Dallas Mavericks,2023-12-23T01:00:00Z,Houston Rockets,Dallas Mavericks,Player PRAs,Jalen Green,Houston Rockets,24.5,1.62,NA,Dallas Mavericks,NA,0.62,NA,76,0.7,25,0.48,0.3,0.3,0.52,0.08,NA,-0.14,NA,-0.32,NA,TAB,0.010000000000000009
2023-12-23T04:21:59Z,Golden State Warriors v Washington Wizards,2023-12-23T03:00:00Z,Golden State Warriors,Washington Wizards,Player PRAs,Kyle Kuzma,Washington Wizards,37.5,1.87,1.87,Golden State Warriors,NA,0.53,0.53,64,0.28,27,0.37,0.3,0.72,0.63,-0.25,0.18,-0.16,0.09,-0.23,0.17,Pointsbet,0.010000000000000009
2023-12-23T04:21:59Z,Golden State Warriors v Washington Wizards,2023-12-23T03:00:00Z,Golden State Warriors,Washington Wizards,Player PRAs,Kyle Kuzma,Washington Wizards,37.5,1.85,1.9,Golden State Warriors,NA,0.54,0.53,64,0.28,27,0.37,0.3,0.72,0.63,-0.26,0.19,-0.17,0.1,-0.24,0.17,TAB,0.010000000000000009
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player PRAs,Mikal Bridges,Brooklyn Nets,28.5,1.94,1.8,Denver Nuggets,2023-12-23,0.52,0.56,83,0.47,27,0.56,0.4,0.53,0.44,-0.05,-0.03,0.04,-0.11,-0.12,0.04,Unibet,0.010000000000000009
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player PRAs,Mikal Bridges,Brooklyn Nets,28.5,1.87,1.87,Denver Nuggets,NA,0.53,0.53,83,0.47,27,0.56,0.4,0.53,0.44,-0.06,-0,0.02,-0.09,-0.13,0.07,Pointsbet,0.010000000000000009
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player PRAs,Mikal Bridges,Brooklyn Nets,28.5,1.87,1.87,Denver Nuggets,NA,0.53,0.53,83,0.47,27,0.56,0.4,0.53,0.44,-0.06,-0,0.02,-0.09,-0.13,0.07,TAB,0.010000000000000009
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player PRAs,Nic Claxton,Brooklyn Nets,19.5,1.62,NA,Denver Nuggets,NA,0.62,NA,75,0.73,18,0.56,0.5,0.27,0.44,0.12,NA,-0.06,NA,-0.12,NA,TAB,0.010000000000000009
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player PRAs,Nic Claxton,Brooklyn Nets,19.5,1.58,NA,Denver Nuggets,NA,0.63,NA,75,0.73,18,0.56,0.5,0.27,0.44,0.1,NA,-0.08,NA,-0.13,NA,TAB,0.010000000000000009
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player PRAs,Pascal Siakam,Toronto Raptors,32.5,1.81,1.92,Philadelphia 76ers,NA,0.55,0.52,71,0.69,27,0.41,0.5,0.31,0.59,0.14,-0.21,-0.15,0.07,-0.05,-0.02,Sportsbet,0.010000000000000009
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player PRAs,Pascal Siakam,Toronto Raptors,32.5,1.78,1.96,Philadelphia 76ers,2023-12-23,0.56,0.51,71,0.69,27,0.41,0.5,0.31,0.59,0.13,-0.2,-0.15,0.08,-0.06,-0.01,Unibet,0.010000000000000009
2023-12-23T04:21:59Z,Golden State Warriors v Washington Wizards,2023-12-23T03:00:00Z,Golden State Warriors,Washington Wizards,Player PRAs,Stephen Curry,Golden State Warriors,40.5,1.94,1.8,Washington Wizards,2023-12-23,0.52,0.56,55,0.49,25,0.4,0.5,0.51,0.6,-0.02,-0.05,-0.12,0.04,-0.02,-0.06,Unibet,0.010000000000000009
2023-12-23T04:21:59Z,Golden State Warriors v Washington Wizards,2023-12-23T03:00:00Z,Golden State Warriors,Washington Wizards,Player PRAs,Stephen Curry,Golden State Warriors,40.5,1.9,1.83,Washington Wizards,NA,0.53,0.55,55,0.49,25,0.4,0.5,0.51,0.6,-0.04,-0.04,-0.13,0.05,-0.03,-0.05,Sportsbet,0.010000000000000009
2023-12-23T04:21:59Z,Golden State Warriors v Washington Wizards,2023-12-23T03:00:00Z,Golden State Warriors,Washington Wizards,Player PRAs,Stephen Curry,Golden State Warriors,40.5,1.87,1.87,Washington Wizards,NA,0.53,0.53,55,0.49,25,0.4,0.5,0.51,0.6,-0.04,-0.03,-0.13,0.07,-0.03,-0.03,TAB,0.010000000000000009
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player PRAs,Tobias Harris,Philadelphia 76ers,29.5,5.25,NA,Toronto Raptors,NA,0.19,NA,74,0.22,27,0.26,0,0.78,0.74,0.03,NA,0.07,NA,-0.19,NA,Neds,0.010000000000000009
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player PRAs,Tobias Harris,Philadelphia 76ers,29.5,5,NA,Toronto Raptors,NA,0.2,NA,74,0.22,27,0.26,0,0.78,0.74,0.02,NA,0.06,NA,-0.2,NA,TAB,0.010000000000000009
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player PRAs,Trae Young,Atlanta Hawks,42.5,1.93,1.81,Miami Heat,2023-12-23,0.52,0.55,73,0.33,25,0.44,0.7,0.67,0.56,-0.19,0.12,-0.08,0.01,0.18,-0.25,Unibet,0.010000000000000009
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player PRAs,Trae Young,Atlanta Hawks,42.5,1.87,1.87,Miami Heat,NA,0.53,0.53,73,0.33,25,0.44,0.7,0.67,0.56,-0.21,0.14,-0.09,0.03,0.17,-0.23,Pointsbet,0.010000000000000009
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player PRAs,Tyrese Maxey,Philadelphia 76ers,49.5,7.75,NA,Toronto Raptors,NA,0.13,NA,59,0.02,26,0.04,0,0.98,0.96,-0.11,NA,-0.09,NA,-0.13,NA,Neds,0.010000000000000009
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player PRAs,Tyrese Maxey,Philadelphia 76ers,49.5,7,NA,Toronto Raptors,NA,0.14,NA,59,0.02,26,0.04,0,0.98,0.96,-0.13,NA,-0.1,NA,-0.14,NA,TAB,0.010000000000000009
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player PRAs,Tyrese Maxey,Philadelphia 76ers,24.5,1.05,NA,Toronto Raptors,NA,0.95,NA,59,0.56,26,0.88,0.7,0.44,0.12,-0.39,NA,-0.07,NA,-0.25,NA,TAB,0.010000000000000009
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player PRAs,Tyrese Maxey,Philadelphia 76ers,24.5,1.04,NA,Toronto Raptors,NA,0.96,NA,59,0.56,26,0.88,0.7,0.44,0.12,-0.4,NA,-0.08,NA,-0.26,NA,TAB,0.010000000000000009
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player PRAs,Scottie Barnes,Toronto Raptors,44.5,5,NA,Philadelphia 76ers,NA,0.2,NA,77,0.04,27,0.19,0.3,0.96,0.81,-0.16,NA,-0.01,NA,0.1,NA,TAB,0.009999999999999981
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player PRAs,Scottie Barnes,Toronto Raptors,44.5,4.8,NA,Philadelphia 76ers,NA,0.21,NA,77,0.04,27,0.19,0.3,0.96,0.81,-0.17,NA,-0.02,NA,0.09,NA,Neds,0.009999999999999981
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player PRAs,Pascal Siakam,Toronto Raptors,39.5,3.6,NA,Philadelphia 76ers,NA,0.28,NA,71,0.41,27,0.22,0.3,0.59,0.78,0.13,NA,-0.06,NA,0.02,NA,Neds,0.009999999999999953
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player PRAs,Pascal Siakam,Toronto Raptors,39.5,3.5,NA,Philadelphia 76ers,NA,0.29,NA,71,0.41,27,0.22,0.3,0.59,0.78,0.12,NA,-0.06,NA,0.01,NA,TAB,0.009999999999999953
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player PRAs,Saddiq Bey,Atlanta Hawks,19.5,1.8,NA,Miami Heat,NA,0.56,NA,77,0.49,27,0.63,0.7,0.51,0.37,-0.06,NA,0.07,NA,0.14,NA,TAB,0.009999999999999898
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player PRAs,Saddiq Bey,Atlanta Hawks,19.5,1.75,NA,Miami Heat,NA,0.57,NA,77,0.49,27,0.63,0.7,0.51,0.37,-0.08,NA,0.06,NA,0.13,NA,TAB,0.009999999999999898
2023-12-23T04:21:59Z,Golden State Warriors v Washington Wizards,2023-12-23T03:00:00Z,Golden State Warriors,Washington Wizards,Player PRAs,Stephen Curry,Golden State Warriors,39.5,1.79,1.95,Washington Wizards,2023-12-23,0.56,0.51,55,0.6,25,0.44,0.5,0.4,0.56,0.04,-0.11,-0.12,0.05,-0.06,-0.01,Unibet,0.009999999999999898
