timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Threes,Dario Saric,Golden State Warriors,0.5,1.42,NA,Denver Nuggets,NA,0.7,NA,57,0.47,33,0.76,0.7,0.53,0.24,-0.23,NA,0.05,NA,-0,NA,TAB,0.07999999999999996
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Threes,Dario Saric,Golden State Warriors,0.5,1.33,NA,Denver Nuggets,NA,0.75,NA,57,0.47,33,0.76,0.7,0.53,0.24,-0.28,NA,0.01,NA,-0.05,NA,Sportsbet,0.07999999999999996
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Threes,Jonathan Kuminga,Golden State Warriors,0.5,1.6,NA,Denver Nuggets,NA,0.62,NA,67,0.51,32,0.53,0.6,0.49,0.47,-0.12,NA,-0.09,NA,-0.03,NA,TAB,0.07999999999999996
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Threes,Jonathan Kuminga,Golden State Warriors,0.5,1.58,NA,Denver Nuggets,NA,0.63,NA,67,0.51,32,0.53,0.6,0.49,0.47,-0.13,NA,-0.1,NA,-0.03,NA,Sportsbet,0.07999999999999996
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Threes,Jonathan Kuminga,Golden State Warriors,0.5,1.58,2.35,Denver Nuggets,NA,0.63,0.43,67,0.51,32,0.53,0.6,0.49,0.47,-0.13,0.07,-0.1,0.04,-0.03,-0.03,TAB,0.07999999999999996
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Threes,Jonathan Kuminga,Golden State Warriors,0.5,1.55,2.35,Denver Nuggets,NA,0.65,0.43,67,0.51,32,0.53,0.6,0.49,0.47,-0.14,0.07,-0.11,0.04,-0.05,-0.03,TAB,0.07999999999999996
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Three Pointers,Jonathan Kuminga,Golden State Warriors,0.5,1.5,NA,Denver Nuggets,NA,0.67,NA,67,0.51,32,0.53,0.6,0.49,0.47,-0.16,NA,-0.14,NA,-0.07,NA,BetRight,0.07999999999999996
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Threes,Jonathan Kuminga,Golden State Warriors,0.5,1.42,NA,Denver Nuggets,NA,0.7,NA,67,0.51,32,0.53,0.6,0.49,0.47,-0.2,NA,-0.17,NA,-0.1,NA,Neds,0.07999999999999996
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Khris Middleton,Milwaukee Bucks,0.5,1.13,NA,San Antonio Spurs,NA,0.88,NA,33,0.79,29,0.9,1,0.21,0.1,-0.1,NA,0.01,NA,0.12,NA,Pointsbet,0.07999999999999996
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Three Pointers,Khris Middleton,Milwaukee Bucks,0.5,1.11,NA,San Antonio Spurs,NA,0.9,NA,33,0.79,29,0.9,1,0.21,0.1,-0.11,NA,-0,NA,0.1,NA,BetRight,0.07999999999999996
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Khris Middleton,Milwaukee Bucks,0.5,1.09,NA,San Antonio Spurs,NA,0.92,NA,33,0.79,29,0.9,1,0.21,0.1,-0.13,NA,-0.02,NA,0.08,NA,Sportsbet,0.07999999999999996
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Khris Middleton,Milwaukee Bucks,0.5,1.08,NA,San Antonio Spurs,NA,0.93,NA,33,0.79,29,0.9,1,0.21,0.1,-0.14,NA,-0.03,NA,0.07,NA,TAB,0.07999999999999996
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Khris Middleton,Milwaukee Bucks,0.5,1.04,NA,San Antonio Spurs,NA,0.96,NA,33,0.79,29,0.9,1,0.21,0.1,-0.17,NA,-0.06,NA,0.04,NA,Neds,0.07999999999999996
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Jeremy Sochan,San Antonio Spurs,0.5,1.65,NA,Milwaukee Bucks,NA,0.61,NA,56,0.38,33,0.55,0.5,0.62,0.45,-0.23,NA,-0.06,NA,-0.11,NA,TAB,0.07000000000000006
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Jeremy Sochan,San Antonio Spurs,0.5,1.58,2.35,Milwaukee Bucks,NA,0.63,0.43,56,0.38,33,0.55,0.5,0.62,0.45,-0.26,0.2,-0.09,0.03,-0.13,0.07,TAB,0.07000000000000006
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Three Pointers,Jeremy Sochan,San Antonio Spurs,0.5,1.55,NA,Milwaukee Bucks,NA,0.65,NA,56,0.38,33,0.55,0.5,0.62,0.45,-0.27,NA,-0.1,NA,-0.15,NA,BetRight,0.07000000000000006
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Jeremy Sochan,San Antonio Spurs,0.5,1.55,2.35,Milwaukee Bucks,NA,0.65,0.43,56,0.38,33,0.55,0.5,0.62,0.45,-0.27,0.2,-0.1,0.03,-0.15,0.07,TAB,0.07000000000000006
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Jeremy Sochan,San Antonio Spurs,0.5,1.48,NA,Milwaukee Bucks,NA,0.68,NA,56,0.38,33,0.55,0.5,0.62,0.45,-0.3,NA,-0.13,NA,-0.18,NA,Neds,0.07000000000000006
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Three Pointers,Malik Beasley,Milwaukee Bucks,1.5,1.22,NA,San Antonio Spurs,NA,0.82,NA,81,0.74,32,0.62,0.7,0.26,0.38,-0.08,NA,-0.19,NA,-0.12,NA,BetRight,0.07000000000000006
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Malik Beasley,Milwaukee Bucks,1.5,1.22,NA,San Antonio Spurs,NA,0.82,NA,81,0.74,32,0.62,0.7,0.26,0.38,-0.08,NA,-0.19,NA,-0.12,NA,Pointsbet,0.07000000000000006
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Malik Beasley,Milwaukee Bucks,1.5,1.22,NA,San Antonio Spurs,NA,0.82,NA,81,0.74,32,0.62,0.7,0.26,0.38,-0.08,NA,-0.19,NA,-0.12,NA,TAB,0.07000000000000006
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Malik Beasley,Milwaukee Bucks,1.5,1.17,NA,San Antonio Spurs,NA,0.85,NA,81,0.74,32,0.62,0.7,0.26,0.38,-0.11,NA,-0.23,NA,-0.15,NA,Sportsbet,0.07000000000000006
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Malik Beasley,Milwaukee Bucks,1.5,1.12,NA,San Antonio Spurs,NA,0.89,NA,81,0.74,32,0.62,0.7,0.26,0.38,-0.15,NA,-0.27,NA,-0.19,NA,Neds,0.07000000000000006
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Jeremy Sochan,San Antonio Spurs,1.5,3.75,NA,Milwaukee Bucks,NA,0.27,NA,56,0.18,33,0.24,0.2,0.82,0.76,-0.09,NA,-0.02,NA,-0.07,NA,TAB,0.07
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Three Pointers,Jeremy Sochan,San Antonio Spurs,1.5,3.5,NA,Milwaukee Bucks,NA,0.29,NA,56,0.18,33,0.24,0.2,0.82,0.76,-0.11,NA,-0.04,NA,-0.09,NA,BetRight,0.07
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Jeremy Sochan,San Antonio Spurs,1.5,2.95,NA,Milwaukee Bucks,NA,0.34,NA,56,0.18,33,0.24,0.2,0.82,0.76,-0.16,NA,-0.1,NA,-0.14,NA,Neds,0.07
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Victor Wembanyama,San Antonio Spurs,2.5,4,NA,Milwaukee Bucks,NA,0.25,NA,NA,NA,29,0.17,0.2,NA,0.83,NA,NA,-0.08,NA,-0.05,NA,TAB,0.07
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Victor Wembanyama,San Antonio Spurs,2.5,3.9,NA,Milwaukee Bucks,NA,0.26,NA,NA,NA,29,0.17,0.2,NA,0.83,NA,NA,-0.08,NA,-0.06,NA,Pointsbet,0.07
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Victor Wembanyama,San Antonio Spurs,2.5,3.9,NA,Milwaukee Bucks,NA,0.26,NA,NA,NA,29,0.17,0.2,NA,0.83,NA,NA,-0.08,NA,-0.06,NA,Sportsbet,0.07
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Victor Wembanyama,San Antonio Spurs,2.5,3.1,NA,Milwaukee Bucks,NA,0.32,NA,NA,NA,29,0.17,0.2,NA,0.83,NA,NA,-0.15,NA,-0.12,NA,Neds,0.07
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Threes,Chris Paul,Golden State Warriors,3.5,7,NA,Denver Nuggets,NA,0.14,NA,58,0.16,30,0.1,0.1,0.84,0.9,0.01,NA,-0.04,NA,-0.04,NA,Pointsbet,0.06999999999999998
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Threes,Chris Paul,Golden State Warriors,3.5,6,NA,Denver Nuggets,NA,0.17,NA,58,0.16,30,0.1,0.1,0.84,0.9,-0.01,NA,-0.07,NA,-0.07,NA,TAB,0.06999999999999998
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Threes,Chris Paul,Golden State Warriors,3.5,4.75,NA,Denver Nuggets,NA,0.21,NA,58,0.16,30,0.1,0.1,0.84,0.9,-0.06,NA,-0.11,NA,-0.11,NA,Neds,0.06999999999999998
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Victor Wembanyama,San Antonio Spurs,0.5,1.28,NA,Milwaukee Bucks,NA,0.78,NA,NA,NA,29,0.72,0.8,NA,0.28,NA,NA,-0.06,NA,0.02,NA,TAB,0.06999999999999995
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Victor Wembanyama,San Antonio Spurs,0.5,1.22,NA,Milwaukee Bucks,NA,0.82,NA,NA,NA,29,0.72,0.8,NA,0.28,NA,NA,-0.1,NA,-0.02,NA,TAB,0.06999999999999995
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Victor Wembanyama,San Antonio Spurs,0.5,1.21,NA,Milwaukee Bucks,NA,0.83,NA,NA,NA,29,0.72,0.8,NA,0.28,NA,NA,-0.1,NA,-0.03,NA,Pointsbet,0.06999999999999995
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Three Pointers,Victor Wembanyama,San Antonio Spurs,0.5,1.2,NA,Milwaukee Bucks,NA,0.83,NA,NA,NA,29,0.72,0.8,NA,0.28,NA,NA,-0.11,NA,-0.03,NA,BetRight,0.06999999999999995
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Victor Wembanyama,San Antonio Spurs,0.5,1.17,NA,Milwaukee Bucks,NA,0.85,NA,NA,NA,29,0.72,0.8,NA,0.28,NA,NA,-0.13,NA,-0.05,NA,Neds,0.06999999999999995
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Victor Wembanyama,San Antonio Spurs,0.5,1.17,NA,Milwaukee Bucks,NA,0.85,NA,NA,NA,29,0.72,0.8,NA,0.28,NA,NA,-0.13,NA,-0.05,NA,Sportsbet,0.06999999999999995
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Julian Champagnie,San Antonio Spurs,0.5,1.18,NA,Milwaukee Bucks,NA,0.85,NA,17,0.76,26,0.54,0.6,0.24,0.46,-0.08,NA,-0.31,NA,-0.25,NA,TAB,0.06000000000000005
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Julian Champagnie,San Antonio Spurs,0.5,1.16,NA,Milwaukee Bucks,NA,0.86,NA,17,0.76,26,0.54,0.6,0.24,0.46,-0.1,NA,-0.32,NA,-0.26,NA,Pointsbet,0.06000000000000005
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Three Pointers,Julian Champagnie,San Antonio Spurs,0.5,1.15,NA,Milwaukee Bucks,NA,0.87,NA,17,0.76,26,0.54,0.6,0.24,0.46,-0.1,NA,-0.33,NA,-0.27,NA,BetRight,0.06000000000000005
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Julian Champagnie,San Antonio Spurs,0.5,1.1,NA,Milwaukee Bucks,NA,0.91,NA,17,0.76,26,0.54,0.6,0.24,0.46,-0.14,NA,-0.37,NA,-0.31,NA,Sportsbet,0.06000000000000005
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Tre Jones,San Antonio Spurs,0.5,1.7,2.1,Milwaukee Bucks,NA,0.59,0.48,68,0.54,29,0.34,0.2,0.46,0.66,-0.04,-0.02,-0.24,0.18,-0.39,0.32,TAB,0.06000000000000005
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Tre Jones,San Antonio Spurs,0.5,1.68,2.1,Milwaukee Bucks,NA,0.6,0.48,68,0.54,29,0.34,0.2,0.46,0.66,-0.05,-0.02,-0.25,0.18,-0.4,0.32,TAB,0.06000000000000005
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Tre Jones,San Antonio Spurs,0.5,1.68,2.1,Milwaukee Bucks,NA,0.6,0.48,68,0.54,29,0.34,0.2,0.46,0.66,-0.05,-0.02,-0.25,0.18,-0.4,0.32,TAB,0.06000000000000005
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Three Pointers,Tre Jones,San Antonio Spurs,0.5,1.62,NA,Milwaukee Bucks,NA,0.62,NA,68,0.54,29,0.34,0.2,0.46,0.66,-0.07,NA,-0.27,NA,-0.42,NA,BetRight,0.06000000000000005
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Tre Jones,San Antonio Spurs,0.5,1.53,NA,Milwaukee Bucks,NA,0.65,NA,68,0.54,29,0.34,0.2,0.46,0.66,-0.11,NA,-0.31,NA,-0.45,NA,Neds,0.06000000000000005
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Khris Middleton,Milwaukee Bucks,4.5,12,NA,San Antonio Spurs,NA,0.08,NA,33,0.06,29,0,0,0.94,1,-0.02,NA,-0.08,NA,-0.08,NA,Pointsbet,0.06000000000000001
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Khris Middleton,Milwaukee Bucks,4.5,7,NA,San Antonio Spurs,NA,0.14,NA,33,0.06,29,0,0,0.94,1,-0.08,NA,-0.14,NA,-0.14,NA,Neds,0.06000000000000001
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Victor Wembanyama,San Antonio Spurs,3.5,9,NA,Milwaukee Bucks,NA,0.11,NA,NA,NA,29,0.03,0.1,NA,0.97,NA,NA,-0.08,NA,-0.01,NA,Pointsbet,0.06000000000000001
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Victor Wembanyama,San Antonio Spurs,3.5,6,NA,Milwaukee Bucks,NA,0.17,NA,NA,NA,29,0.03,0.1,NA,0.97,NA,NA,-0.13,NA,-0.07,NA,Neds,0.06000000000000001
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Threes,Andrew Wiggins,Golden State Warriors,2.5,6.5,NA,Denver Nuggets,NA,0.15,NA,37,0.35,29,0.07,0.1,0.65,0.93,0.2,NA,-0.08,NA,-0.05,NA,Sportsbet,0.06
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Threes,Andrew Wiggins,Golden State Warriors,2.5,5.25,NA,Denver Nuggets,NA,0.19,NA,37,0.35,29,0.07,0.1,0.65,0.93,0.16,NA,-0.12,NA,-0.09,NA,Pointsbet,0.06
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Threes,Andrew Wiggins,Golden State Warriors,2.5,4.8,NA,Denver Nuggets,NA,0.21,NA,37,0.35,29,0.07,0.1,0.65,0.93,0.14,NA,-0.14,NA,-0.11,NA,Neds,0.06
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Julian Champagnie,San Antonio Spurs,2.5,3.75,NA,Milwaukee Bucks,NA,0.27,NA,17,0.29,26,0.27,0.3,0.71,0.73,0.03,NA,0,NA,0.03,NA,Sportsbet,0.06
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Julian Champagnie,San Antonio Spurs,2.5,3.25,NA,Milwaukee Bucks,NA,0.31,NA,17,0.29,26,0.27,0.3,0.71,0.73,-0.01,NA,-0.04,NA,-0.01,NA,Pointsbet,0.06
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Three Pointers,Julian Champagnie,San Antonio Spurs,2.5,3.2,NA,Milwaukee Bucks,NA,0.31,NA,17,0.29,26,0.27,0.3,0.71,0.73,-0.02,NA,-0.04,NA,-0.01,NA,BetRight,0.06
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Julian Champagnie,San Antonio Spurs,2.5,3,NA,Milwaukee Bucks,NA,0.33,NA,17,0.29,26,0.27,0.3,0.71,0.73,-0.04,NA,-0.06,NA,-0.03,NA,TAB,0.06
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Three Pointers,Tre Jones,San Antonio Spurs,1.5,4,NA,Milwaukee Bucks,NA,0.25,NA,68,0.1,29,0.14,0,0.9,0.86,-0.15,NA,-0.11,NA,-0.25,NA,BetRight,0.06
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Tre Jones,San Antonio Spurs,1.5,3.75,NA,Milwaukee Bucks,NA,0.27,NA,68,0.1,29,0.14,0,0.9,0.86,-0.16,NA,-0.13,NA,-0.27,NA,TAB,0.06
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Tre Jones,San Antonio Spurs,1.5,3.2,NA,Milwaukee Bucks,NA,0.31,NA,68,0.1,29,0.14,0,0.9,0.86,-0.21,NA,-0.17,NA,-0.31,NA,Neds,0.06
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Threes,Kentavious Caldwell-Pope,Denver Nuggets,2.5,4.4,NA,Golden State Warriors,NA,0.23,NA,76,0.3,33,0.09,0.1,0.7,0.91,0.08,NA,-0.14,NA,-0.13,NA,Sportsbet,0.05999999999999997
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Three Pointers,Kentavious Caldwell-Pope,Denver Nuggets,2.5,3.8,NA,Golden State Warriors,NA,0.26,NA,76,0.3,33,0.09,0.1,0.7,0.91,0.04,NA,-0.17,NA,-0.16,NA,BetRight,0.05999999999999997
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Threes,Kentavious Caldwell-Pope,Denver Nuggets,2.5,3.7,NA,Golden State Warriors,NA,0.27,NA,76,0.3,33,0.09,0.1,0.7,0.91,0.03,NA,-0.18,NA,-0.17,NA,Pointsbet,0.05999999999999997
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Threes,Kentavious Caldwell-Pope,Denver Nuggets,2.5,3.5,NA,Golden State Warriors,NA,0.29,NA,76,0.3,33,0.09,0.1,0.7,0.91,0.02,NA,-0.19,NA,-0.19,NA,TAB,0.05999999999999997
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Threes,Andrew Wiggins,Golden State Warriors,0.5,1.36,NA,Denver Nuggets,NA,0.74,NA,37,0.92,29,0.55,0.7,0.08,0.45,0.18,NA,-0.18,NA,-0.04,NA,TAB,0.050000000000000044
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Three Pointers,Andrew Wiggins,Golden State Warriors,0.5,1.35,NA,Denver Nuggets,NA,0.74,NA,37,0.92,29,0.55,0.7,0.08,0.45,0.18,NA,-0.19,NA,-0.04,NA,BetRight,0.050000000000000044
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Threes,Andrew Wiggins,Golden State Warriors,0.5,1.32,NA,Denver Nuggets,NA,0.76,NA,37,0.92,29,0.55,0.7,0.08,0.45,0.16,NA,-0.21,NA,-0.06,NA,Neds,0.050000000000000044
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Threes,Andrew Wiggins,Golden State Warriors,0.5,1.32,NA,Denver Nuggets,NA,0.76,NA,37,0.92,29,0.55,0.7,0.08,0.45,0.16,NA,-0.21,NA,-0.06,NA,TAB,0.050000000000000044
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Threes,Andrew Wiggins,Golden State Warriors,0.5,1.29,NA,Denver Nuggets,NA,0.78,NA,37,0.92,29,0.55,0.7,0.08,0.45,0.14,NA,-0.22,NA,-0.08,NA,Pointsbet,0.050000000000000044
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Threes,Andrew Wiggins,Golden State Warriors,0.5,1.27,NA,Denver Nuggets,NA,0.79,NA,37,0.92,29,0.55,0.7,0.08,0.45,0.13,NA,-0.24,NA,-0.09,NA,Sportsbet,0.050000000000000044
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Threes,Christian Braun,Denver Nuggets,0.5,2,1.75,Golden State Warriors,NA,0.5,0.57,76,0.33,35,0.51,0.7,0.67,0.49,-0.17,0.1,0.01,-0.09,0.2,-0.27,TAB,0.050000000000000044
